15.0,423.69,472.0,509.0,0
37.0,52.0,261.44,287.0,1
33.09,55.0,88.0,238.0,2
12.42,18.0,106.0,110.05,1
12.0,22.0,51.09,61.0,1
52.0,61.0,63.89,101.0,2
194.0,389.0,428.79,486.0,2
303.0,378.0,440.58,450.0,1
1.36,20.0,35.0,35.0,0
38.86,43.0,53.07,135.0,2
36.0,157.5,221.0,403.0,0
155.0,414.92,450.0,616.0,0
3.0,5.97,9.0,48.0,2
4.0,39.16,81.0,111.0,0
41.92,648.0,744.0,772.0,0
55.41,88.0,144.0,150.0,3
58.0,313.78,347.0,401.0,0
152.0,273.74,428.0,449.0,0
67.62,69.0,103.0,190.96,1
93.0,123.28,139.0,360.0,2
491.0,537.0,612.99,772.0,2
3.0,3.46,7.0,16.0,1
32.5,212.0,426.0,458.0,0
137.0,148.71,344.0,475.0,1
30.04,51.0,73.05,363.0,1
17.0,40.57,130.0,145.0,1
48.0,159.0,273.0,607.74,0
66.0,121.0,128.0,148.91,2
26.0,147.03,251.0,265.0,0
35.0,241.92,340.0,504.49,0
19.0,550.0,626.49,805.0,0
1.0,83.07,235.0,268.0,0
39.0,300.02,364.0,465.0,0
51.63,328.0,639.0,641.0,0
229.0,277.47,319.0,397.19,3
5.0,18.68,70.0,205.0,0
17.38,95.0,700.0,725.0,0
10.25,11.0,12.0,13.68,3
144.0,208.68,352.0,667.0,1
53.0,114.56,449.0,528.0,1
5.52,156.0,368.0,454.0,0
21.0,218.0,221.95,277.0,0
16.0,22.44,24.0,30.0,3
176.0,725.9,817.0,897.0,0
105.55,476.0,522.0,885.0,0
5.83,97.0,111.0,130.0,0
42.84,138.0,152.0,264.0,0
67.18,149.0,167.0,190.38,3
31.0,49.0,59.92,88.0,3
38.3,80.0,87.0,96.66,3
127.11,166.0,186.0,218.4,3
97.66,303.0,558.0,698.0,0
14.0,98.0,363.1,548.0,0
154.0,186.22,404.0,582.0,1
41.51,583.0,595.0,626.0,0
162.0,408.81,512.0,776.75,0
206.0,211.24,212.0,254.0,2
29.15,54.0,144.0,168.47,1
28.0,343.88,557.0,654.0,0
39.92,198.0,210.0,403.74,0
334.64,506.0,596.0,652.0,3
9.0,139.13,192.0,433.81,0
71.0,152.0,181.0,196.69,3
6.0,73.0,224.31,331.0,0
17.0,24.33,27.0,30.25,2
107.0,286.48,375.0,468.0,0
43.0,183.12,228.0,379.0,0
115.93,210.0,326.0,329.0,3
1.0,194.45,344.0,348.0,0
22.0,42.47,338.0,349.0,1
110.0,136.15,272.0,419.98,1
27.0,79.0,94.13,216.0,0
41.03,59.0,110.16,218.0,1
0.16,0.0,0.74,0.0,1
8.37,213.0,225.0,230.65,0
0.65,24.0,45.0,52.0,0
165.0,423.0,518.0,636.18,0
3.45,11.0,12.0,17.0,0
13.53,90.0,97.0,142.87,0
171.67,579.0,628.0,736.0,0
88.0,175.75,180.0,210.0,2
3.0,62.4,105.0,126.0,0
237.02,259.0,392.0,435.0,1
11.18,19.0,40.0,73.0,1
60.66,270.0,423.0,514.0,0
104.76,118.0,320.25,390.0,1
29.11,59.0,101.0,506.0,0
497.0,511.0,674.5,707.0,1
9.84,275.0,321.0,639.0,0
11.81,27.0,35.0,35.04,3
93.0,179.0,181.0,210.0,2
160.25,308.0,512.01,549.0,0
26.83,43.0,50.28,63.0,2
16.69,106.0,239.0,342.0,0
513.71,688.0,717.0,815.0,3
2.0,9.71,48.0,52.0,0
183.0,194.17,248.0,249.0,3
5.0,120.0,253.7,378.0,0
17.71,74.0,122.0,122.0,0
321.43,420.0,614.0,658.0,1
136.34,216.0,260.0,579.0,2
136.0,152.82,250.0,314.0,1
5.0,226.0,267.0,316.79,0
50.34,114.0,128.33,140.0,3
127.0,280.05,412.0,753.0,0
85.79,177.0,188.0,332.0,0
46.0,197.1,214.0,281.5,0
6.0,6.96,12.0,13.0,1
23.83,68.0,75.71,107.0,2
14.0,58.94,159.0,204.0,0
99.93,181.0,468.38,596.0,0
11.7,56.0,151.0,413.0,0
5.0,17.0,18.77,22.0,1
38.0,484.49,593.0,668.0,0
412.0,613.0,614.0,713.0,0
69.0,112.63,513.0,603.0,1
183.0,240.41,293.0,338.0,2
15.0,55.0,150.92,206.0,0
5.0,15.65,15.0,28.0,2
16.0,148.61,173.0,296.0,0
94.0,262.0,301.0,372.16,0
11.25,24.0,67.0,78.0,0
1.0,2.0,4.0,5.87,1
20.0,175.0,291.36,324.0,0
190.06,205.0,256.0,848.0,2
87.13,589.0,683.0,799.0,0
60.86,82.0,227.0,269.0,1
63.03,76.0,624.0,633.73,1
