6.0,28.09,35.0,38.0,0
33.32,43.0,154.0,400.0,1
40.16,53.0,130.0,165.0,1
29.83,119.0,311.0,315.0,0
24.0,38.0,146.77,151.0,1
43.91,58.0,134.0,189.02,1
448.91,476.0,528.0,541.0,2
77.0,184.69,274.0,736.52,0
86.12,291.0,405.0,490.0,0
2.31,22.0,207.0,295.33,0
13.3,101.0,205.62,239.0,0
44.5,675.0,677.0,693.0,0
64.0,117.0,123.15,218.0,2
106.01,139.0,265.45,546.0,1
60.0,61.73,128.0,134.0,3
87.0,196.0,255.0,283.51,0
35.0,81.0,91.51,158.0,2
23.0,96.7,148.0,419.0,0
286.97,300.0,462.0,903.0,1
152.43,302.0,323.0,422.03,3
13.0,41.52,50.0,67.0,3
11.65,124.0,152.0,209.0,0
216.0,287.0,435.54,736.0,1
67.0,177.0,210.27,218.0,3
80.75,105.0,447.0,702.0,1
116.0,130.26,206.0,535.0,1
21.0,80.0,175.0,183.45,0
4.25,48.0,79.0,171.42,0
45.0,458.39,470.0,501.0,0
73.0,180.44,274.0,422.02,0
64.19,242.0,510.0,516.0,0
38.0,145.3,507.0,577.0,0
86.14,129.0,154.38,155.0,3
169.47,290.0,327.0,789.0,2
14.2,228.0,310.0,376.0,0
34.0,131.07,171.0,187.32,0
10.4,85.0,135.0,150.0,0
132.0,246.0,342.0,583.56,1
37.1,37.0,62.0,74.0,1
24.31,245.0,538.94,616.0,0
200.0,798.18,850.0,892.59,0
88.0,388.0,415.52,447.0,0
49.28,124.0,151.0,355.0,2
65.0,127.0,153.23,214.0,2
29.0,176.37,202.0,338.0,0
78.0,164.17,249.0,260.0,3
29.0,143.54,176.0,246.0,0
129.0,342.46,437.0,458.0,0
3.98,25.0,26.0,38.0,0
4.0,36.34,42.0,49.0,0
56.89,343.0,446.44,553.0,0
208.0,353.3,380.0,567.0,2
61.0,187.85,209.0,344.84,0
79.0,121.36,145.0,195.0,3
295.0,614.74,775.0,849.66,0
6.0,125.66,224.0,347.0,0
377.13,386.0,388.0,454.22,3
20.98,56.0,191.0,224.0,0
101.0,148.45,169.0,299.0,2
108.0,125.34,432.0,502.0,1
10.59,19.0,20.61,24.0,3
15.0,48.0,57.81,137.0,0
67.0,87.0,105.11,561.0,2
160.4,333.0,526.0,534.0,0
33.0,59.0,255.55,352.0,1
288.34,681.0,824.0,875.0,0
47.2,323.0,361.0,399.0,0
290.0,567.52,743.0,878.0,0
6.0,21.0,79.0,110.0,1
85.0,232.0,321.0,752.35,0
179.0,424.0,533.0,574.17,0
109.0,154.34,314.0,335.0,1
322.0,328.91,525.0,752.0,1
92.41,292.0,311.88,499.0,0
23.0,56.0,209.98,616.0,1
17.77,48.0,72.07,77.0,3
6.0,310.32,454.0,502.43,0
60.76,214.0,327.0,346.0,0
317.97,508.0,540.0,756.43,1
19.0,69.95,109.0,172.09,0
234.07,271.0,633.0,860.04,1
44.0,125.17,358.0,362.25,0
63.0,157.23,201.0,259.0,0
6.34,17.0,22.0,23.91,1
231.0,236.89,301.0,342.49,2
6.0,89.89,128.0,215.0,0
22.49,209.0,224.0,239.0,0
81.92,134.0,222.0,380.17,1
27.99,65.0,555.0,575.0,0
33.0,83.01,114.0,188.0,0
109.2,117.0,232.0,260.33,1
36.0,81.19,206.0,237.0,1
122.23,363.0,395.61,416.0,0
446.0,540.93,724.0,932.0,1
8.55,66.0,95.0,111.0,0
506.0,605.0,645.62,661.0,3
1.0,53.0,72.0,140.14,0
0.92,32.0,141.0,144.0,0
82.32,156.0,172.0,199.0,3
173.0,223.4,237.0,642.0,2
47.0,88.0,95.0,106.17,3
52.68,168.0,343.0,766.45,0
2.29,15.0,36.19,41.0,0
140.68,167.0,700.0,922.91,1
23.78,121.0,135.0,235.97,0
18.44,96.0,100.0,137.0,0
5.84,31.0,36.53,277.0,0
1.61,1.0,2.0,2.95,1
230.0,343.58,387.0,524.0,2
150.37,517.0,538.0,777.0,0
194.38,358.0,444.0,447.0,3
17.69,17.0,19.0,19.0,2
11.23,378.0,393.0,447.0,0
99.25,250.0,311.0,456.0,0
163.0,215.0,247.04,275.0,3
19.0,48.55,132.0,139.0,0
108.18,205.0,246.0,444.0,2
1.0,454.0,647.08,655.0,0
47.0,275.11,366.0,367.0,0
57.0,118.32,121.0,139.0,2
17.0,91.34,116.0,199.0,0
12.0,31.0,65.16,69.0,1
36.0,52.0,54.0,86.75,2
77.0,272.47,340.0,513.0,0
80.58,164.0,384.0,444.0,0
13.0,22.27,28.0,77.63,2
39.75,64.0,87.0,141.0,2
65.0,132.25,373.0,835.0,1
