206.0,251.32,493.0,504.0,1
0.12,8.0,48.0,57.8,0
104.0,441.98,463.0,746.0,0
166.65,229.0,261.0,362.0,2
69.0,362.53,626.0,630.0,0
197.0,255.0,302.89,312.0,3
215.54,385.0,594.0,623.0,0
305.0,394.13,407.0,564.09,2
85.0,528.58,667.0,756.0,0
30.0,74.78,142.0,795.95,0
77.0,214.0,332.76,498.0,0
208.0,233.19,680.0,697.0,1
167.24,235.0,268.0,276.0,3
32.0,112.0,117.0,179.1,0
55.47,96.0,164.0,169.0,3
50.5,110.0,123.0,240.0,2
273.32,313.0,375.35,499.0,2
30.0,45.88,78.0,125.72,1
15.69,33.0,137.59,237.0,1
17.0,22.64,31.0,39.0,2
34.0,57.18,78.0,114.0,2
3.98,10.0,54.0,110.56,0
9.91,22.0,57.01,65.0,1
35.0,60.03,72.0,91.0,3
53.0,86.0,144.82,307.0,1
43.02,193.0,438.83,518.0,0
160.0,257.07,365.0,409.0,3
190.0,272.67,573.0,602.75,0
168.0,266.61,297.0,430.0,2
11.0,315.29,607.0,755.0,0
143.0,166.54,259.0,310.0,1
12.0,31.0,32.57,71.0,2
183.0,190.0,354.4,370.0,1
11.92,136.0,234.0,280.0,0
74.58,365.0,530.89,649.0,0
65.83,125.0,153.0,327.04,2
122.0,128.0,145.41,167.0,3
32.0,109.0,161.67,233.0,0
27.09,311.0,378.0,559.0,0
61.71,111.0,116.52,407.0,2
15.0,79.0,231.72,343.0,0
127.39,216.0,224.0,688.99,2
85.77,106.0,251.0,612.0,1
64.0,263.08,344.0,523.0,0
134.37,188.0,351.0,405.21,1
125.49,135.0,186.52,238.0,3
265.57,291.0,446.0,711.92,1
30.0,93.54,106.0,138.0,2
75.0,195.32,197.0,258.0,2
4.51,5.0,34.0,35.0,1
399.0,569.0,616.67,663.0,3
246.0,345.77,358.0,655.9,2
32.82,107.0,123.53,143.0,0
91.4,158.0,171.0,183.0,3
50.47,79.0,210.0,286.0,1
0.0,67.0,106.0,155.86,0
191.26,265.0,284.09,531.0,2
125.57,136.0,262.1,531.0,1
33.41,118.0,134.43,141.0,3
39.57,161.0,218.0,230.95,0
11.4,14.0,15.0,29.0,2
60.54,88.0,313.0,430.0,1
35.0,198.28,591.0,688.0,0
35.07,142.0,200.0,338.0,0
41.29,72.0,141.0,255.0,1
49.24,83.0,89.93,116.0,3
2.46,48.0,62.0,72.0,0
82.0,181.0,276.0,475.38,0
7.44,60.0,61.0,74.0,0
133.0,215.04,498.0,716.0,0
23.12,352.0,432.0,600.0,0
104.76,235.0,303.34,402.0,0
52.05,153.0,243.0,289.34,0
34.0,35.0,39.7,96.0,2
265.42,563.0,575.0,588.04,0
19.37,36.0,71.0,249.0,1
49.0,60.84,69.0,77.0,3
175.9,202.0,317.0,326.81,1
23.0,28.0,34.09,63.0,1
17.0,194.77,280.0,350.0,0
8.0,33.53,107.0,157.0,0
338.0,367.32,441.0,469.0,3
53.0,54.0,162.0,232.62,1
233.0,271.0,373.5,444.0,3
6.79,194.0,209.0,248.0,0
98.19,127.0,165.63,434.0,1
30.0,76.48,81.0,142.0,2
143.79,151.0,223.36,270.0,1
291.0,362.13,497.0,595.0,0
205.36,226.0,345.6,398.0,1
53.79,106.0,192.0,215.0,1
397.0,438.32,488.0,521.72,1
149.0,229.0,310.0,351.24,0
41.77,437.0,594.75,615.0,0
27.4,145.0,242.0,351.98,0
17.0,90.0,105.99,110.0,0
136.0,469.0,675.0,885.57,0
52.0,143.32,232.0,297.0,0
17.25,273.0,366.41,710.0,0
46.0,334.0,345.0,461.48,0
91.99,176.0,244.0,258.17,3
168.92,654.0,707.38,721.0,0
30.72,166.0,166.0,255.0,0
15.0,377.21,411.0,422.0,0
16.0,334.43,346.0,409.0,0
80.93,86.0,127.0,172.0,1
132.0,235.36,383.0,520.63,0
34.0,81.35,157.0,309.0,0
8.0,153.0,235.51,285.0,0
89.23,131.0,136.0,188.89,2
59.0,85.56,141.0,180.0,1
61.0,179.58,194.0,347.0,0
10.0,14.0,127.0,229.0,1
44.0,242.0,511.96,753.0,0
92.93,184.0,233.11,342.0,0
57.33,63.0,167.0,343.49,1
53.0,385.94,539.0,567.0,0
5.56,128.0,133.0,160.71,0
13.72,123.0,247.0,621.0,0
14.0,15.0,21.78,22.0,3
6.61,30.0,43.0,157.71,0
61.0,115.15,118.0,280.0,2
230.0,259.4,425.0,582.0,1
20.0,90.63,112.0,205.42,0
184.0,257.09,451.0,583.68,0
2.0,13.0,22.72,26.0,0
18.2,87.0,116.0,160.0,0
29.73,322.0,647.54,794.0,0
