46.0,82.35,113.0,593.0,2
251.0,263.0,278.79,287.0,3
136.81,163.0,425.0,430.0,1
8.02,46.0,49.0,66.08,0
176.0,232.0,494.92,526.0,1
58.0,230.0,298.0,395.09,0
3.0,8.45,11.0,14.0,0
158.0,197.73,580.0,662.0,1
82.49,166.0,235.0,558.0,0
74.0,204.0,302.95,470.0,0
1.61,3.0,4.9,6.0,0
286.0,329.0,650.0,656.0,1
164.93,164.0,541.46,658.0,1
135.14,232.0,401.0,504.0,0
225.98,253.0,383.11,770.0,1
134.0,301.0,309.26,350.0,3
24.55,53.0,54.9,64.0,3
21.0,79.05,240.0,342.56,0
21.61,352.0,450.12,530.0,0
44.61,90.0,351.0,444.0,1
37.87,148.0,219.0,323.0,0
230.61,339.0,341.0,515.0,2
35.04,88.0,105.0,117.0,3
4.0,4.99,6.0,6.89,1
15.6,38.0,47.36,51.0,3
113.0,478.0,790.0,797.55,0
26.0,333.27,594.0,685.0,0
3.26,24.0,111.0,245.0,0
76.0,120.0,181.0,232.99,2
162.0,272.01,509.0,523.17,1
14.0,213.64,248.0,249.0,0
122.04,390.0,405.45,475.0,0
97.0,169.11,187.0,426.0,2
5.04,45.0,62.0,108.0,0
41.0,59.32,431.0,680.0,1
49.88,50.0,86.0,97.0,2
54.0,166.0,489.0,750.85,0
113.31,113.0,162.0,430.0,1
168.0,321.04,480.0,532.0,0
31.0,164.0,192.0,328.85,0
2.0,17.0,21.34,39.0,0
43.0,110.16,119.0,317.84,2
64.0,66.0,85.76,90.0,3
103.0,130.98,212.0,316.16,1
8.07,27.0,46.0,51.0,0
13.6,29.0,75.0,509.0,1
25.94,33.0,41.0,55.0,2
156.45,195.0,248.0,301.5,3
21.0,62.46,104.0,105.0,0
19.0,32.19,36.0,59.0,2
30.0,307.0,464.0,771.16,0
90.0,186.24,534.0,685.0,0
6.0,7.0,70.0,71.0,1
53.0,60.11,111.0,186.0,2
20.0,228.0,578.69,723.0,0
153.0,171.32,198.0,212.0,3
91.0,206.6,347.0,432.19,0
292.39,299.0,455.0,594.59,3
73.0,151.0,244.73,266.0,0
112.0,561.14,719.0,731.21,0
60.11,205.0,269.0,288.69,0
2.64,11.0,84.0,120.61,0
197.79,247.0,292.23,363.0,2
11.12,59.0,170.0,222.0,0
86.24,262.0,298.59,738.0,0
138.23,312.0,541.0,583.38,0
125.0,161.0,181.0,187.32,3
43.45,48.0,110.0,322.71,1
425.0,461.94,464.0,690.92,2
22.67,101.0,155.0,230.0,0
50.0,674.0,779.43,907.0,0
178.0,311.65,421.0,642.0,0
19.37,90.0,215.75,486.0,0
1.16,1.0,1.0,3.86,1
115.0,119.26,220.0,259.0,1
68.65,150.0,178.0,241.0,2
17.16,129.0,466.0,490.0,0
28.46,79.0,95.65,310.0,0
209.0,265.97,300.0,457.0,2
50.45,601.0,811.0,885.0,0
36.0,163.12,239.0,717.0,0
79.5,81.0,435.0,613.3,1
92.81,121.0,187.0,197.0,3
53.85,100.0,183.0,258.0,1
283.96,292.0,469.0,536.0,1
78.1,106.0,130.0,246.0,1
317.0,495.69,557.0,756.3,0
127.0,145.65,290.0,365.0,1
103.0,232.22,335.0,510.0,0
0.57,32.0,78.91,92.0,0
86.19,127.0,365.75,449.0,1
111.29,366.0,500.0,673.95,0
13.39,33.0,79.0,122.0,0
44.0,198.68,310.0,448.0,0
68.4,204.0,206.0,262.59,0
3.14,45.0,140.0,161.0,0
198.0,322.75,428.0,764.0,2
147.25,495.0,616.48,693.0,0
105.42,180.0,201.0,314.0,2
39.71,51.0,351.0,685.0,1
3.0,64.17,75.0,86.0,0
131.44,265.0,413.0,453.0,0
29.0,31.0,77.74,193.0,1
113.0,183.0,193.24,305.0,2
86.0,202.4,231.0,335.0,0
12.09,44.0,77.0,93.55,0
9.77,21.0,87.29,113.0,1
180.05,304.0,455.0,617.78,0
0.12,1.0,1.0,8.0,0
30.31,67.0,247.0,511.47,0
114.13,149.0,561.0,581.0,1
0.0,5.0,7.39,18.0,0
146.29,300.0,403.0,459.0,3
14.0,19.17,33.0,48.0,1
7.72,37.0,70.0,193.19,0
21.36,44.0,70.0,102.51,2
49.15,109.0,140.0,155.0,3
35.0,95.6,386.0,389.0,0
0.0,3.82,10.0,24.0,0
99.22,110.0,128.0,271.0,2
106.0,195.19,199.0,219.0,3
48.52,210.0,288.0,837.0,0
61.0,301.17,535.0,536.73,0
25.5,45.0,85.61,87.0,1
18.12,21.0,97.32,107.0,1
11.0,316.88,431.0,556.0,0
29.0,133.91,135.0,223.0,0
279.38,334.0,346.0,536.99,2
