162.52,202.0,376.0,541.0,1
365.0,472.86,570.0,728.0,3
472.2,505.0,724.0,791.0,1
156.67,201.0,267.0,350.0,3
14.0,179.18,205.0,300.0,0
305.97,422.0,561.0,861.0,1
25.3,29.0,145.0,205.17,1
383.0,448.86,479.0,539.87,3
203.0,226.09,281.0,484.0,2
210.0,391.0,584.0,641.64,0
172.0,620.89,629.0,805.0,0
102.84,147.0,154.0,386.06,2
0.73,209.0,346.22,860.0,0
260.0,388.0,441.0,567.0,1
28.0,86.0,97.08,103.0,3
33.7,34.0,42.94,100.0,1
289.06,306.0,417.0,913.92,1
15.56,84.0,110.0,176.0,0
56.0,87.0,119.91,345.0,2
0.36,10.0,14.0,15.0,0
75.0,174.86,180.0,243.0,0
230.5,445.0,575.0,807.0,0
79.0,127.79,376.0,625.0,1
50.0,314.25,329.0,375.0,0
263.06,440.0,451.0,586.0,2
136.93,290.0,615.0,799.0,0
25.0,36.49,265.0,327.0,1
70.0,563.0,702.0,706.54,0
174.0,248.04,299.0,336.74,3
52.9,280.0,410.59,565.0,0
5.0,10.0,72.0,123.12,1
212.65,457.0,568.0,593.0,0
87.0,439.0,600.0,905.0,0
6.0,25.64,46.0,155.0,0
53.0,253.21,274.0,292.0,0
51.0,75.21,87.0,478.96,2
35.0,101.69,202.0,323.0,0
304.97,495.0,754.87,853.0,0
79.91,127.0,131.0,176.0,3
23.63,74.0,83.52,156.0,2
390.91,427.0,720.0,835.0,1
13.01,63.0,64.0,100.0,0
39.0,125.0,245.58,534.0,0
13.0,17.14,62.0,227.6,1
22.0,37.77,42.0,131.82,2
135.27,172.0,259.0,397.75,2
78.17,127.0,176.0,180.0,3
22.64,68.0,87.0,102.0,0
22.38,23.0,49.0,52.63,3
164.45,422.0,808.0,888.69,0
165.0,803.34,875.0,946.17,0
78.97,88.0,89.0,335.0,2
41.0,63.79,179.0,380.0,1
143.6,355.0,598.0,599.0,0
61.0,203.0,492.0,553.58,0
86.62,223.0,319.0,333.52,0
140.0,198.0,546.35,620.0,1
0.54,61.0,109.88,162.0,0
375.0,479.97,497.0,556.0,3
50.98,61.0,162.0,167.0,1
23.0,70.0,101.0,271.31,0
137.0,334.78,405.0,408.0,0
62.0,81.54,225.0,460.0,1
31.11,156.0,410.0,424.0,0
423.34,469.0,520.0,560.0,3
115.51,191.0,205.0,312.0,2
9.0,22.36,67.0,79.0,0
35.83,146.0,197.0,261.0,0
254.1,430.0,561.0,880.48,0
126.99,249.0,313.73,508.0,0
170.8,194.0,224.74,281.0,3
293.0,460.0,536.0,701.11,0
196.68,270.0,353.0,369.59,1
0.0,4.0,5.72,5.0,0
14.8,36.0,94.0,170.19,0
92.0,390.69,462.0,925.0,0
238.0,264.01,281.0,718.0,2
34.68,386.0,613.0,726.56,0
146.93,148.0,179.0,194.0,3
208.38,541.0,580.94,666.0,0
256.0,336.0,352.16,658.0,2
266.88,321.0,332.53,516.0,2
47.33,511.0,806.11,813.0,0
18.23,140.0,232.0,635.0,0
28.0,187.74,404.0,831.89,0
37.46,126.0,317.33,683.0,0
214.0,231.41,302.0,365.0,3
156.0,167.08,482.0,610.0,1
95.0,276.31,301.0,707.0,0
113.0,170.8,369.0,519.0,1
50.88,59.0,232.0,330.0,1
79.0,227.0,279.0,367.35,0
179.29,260.0,260.0,404.5,2
48.0,53.51,118.0,123.0,1
55.66,68.0,285.0,379.0,1
134.0,140.46,223.0,474.0,1
112.0,205.72,285.0,321.45,0
29.59,80.0,235.08,536.0,0
9.0,21.36,124.0,190.0,0
89.15,107.0,874.0,931.0,1
345.0,403.33,404.0,696.0,2
19.0,610.43,697.0,714.0,0
115.0,186.72,533.0,768.22,0
16.61,166.0,468.0,516.0,0
18.18,58.0,92.0,272.0,0
77.95,114.0,217.0,551.0,1
2.0,11.59,48.0,76.06,0
29.0,67.35,73.0,78.0,3
136.91,212.0,367.0,369.0,0
85.0,101.0,134.0,651.93,2
116.08,677.0,705.0,799.0,0
157.91,186.0,263.0,347.0,1
290.21,407.0,416.82,567.0,2
2.0,124.36,444.0,550.0,0
222.0,433.0,511.0,605.22,0
17.0,54.26,105.0,284.77,0
134.76,158.0,164.8,192.0,2
31.0,63.96,248.0,254.0,0
50.0,98.0,104.85,147.0,3
7.24,10.0,19.1,32.0,2
4.85,60.0,101.0,102.18,0
18.08,116.0,118.0,215.0,0
4.0,15.47,20.0,60.04,0
173.0,180.0,194.53,298.0,2
37.0,50.41,173.0,286.0,1
5.59,6.0,56.11,70.0,1
199.89,227.0,310.4,376.0,1
375.59,405.0,641.43,728.0,1
