3.0,331.29,447.0,476.0,0
199.0,207.0,285.32,344.0,1
22.0,41.0,90.11,94.0,1
48.0,135.18,215.0,564.0,0
279.0,292.0,396.33,483.0,2
62.0,189.47,335.0,612.0,0
72.0,414.32,506.0,721.71,0
245.22,540.0,560.0,675.0,0
26.47,308.0,479.0,618.72,0
218.0,436.0,453.87,994.0,0
164.0,284.13,290.0,655.0,2
123.0,126.57,213.0,335.0,1
12.0,217.02,339.0,446.0,0
2.92,83.0,121.0,194.0,0
55.0,260.64,413.0,508.34,0
40.0,73.0,76.0,145.24,2
97.0,178.31,273.0,417.7,0
0.0,6.91,7.0,18.0,0
216.0,232.07,307.0,382.0,1
72.0,136.18,225.0,342.82,1
27.0,31.0,32.4,35.0,3
131.0,172.42,241.0,299.0,3
264.0,276.0,398.0,613.6,2
18.64,31.0,433.28,551.0,1
23.0,32.0,49.52,64.0,2
123.0,276.41,595.0,602.0,0
89.13,155.0,163.0,289.0,2
39.03,136.0,227.11,407.0,0
245.0,319.72,605.0,632.0,1
100.41,355.0,363.0,624.71,0
0.0,35.12,59.0,199.0,0
180.64,734.0,888.0,911.06,0
35.0,44.5,121.0,152.0,1
8.38,108.0,227.0,244.81,0
124.86,144.0,168.0,170.67,3
133.0,164.0,270.77,296.0,3
9.0,36.0,181.67,275.0,0
28.97,158.0,500.57,730.0,0
9.38,18.0,18.0,20.0,2
21.0,50.47,276.0,375.0,0
115.21,225.0,285.0,310.0,3
42.04,75.0,257.0,312.48,1
153.01,167.0,170.0,197.0,3
71.28,263.0,283.74,388.0,0
481.74,523.0,544.0,623.86,3
0.0,51.0,149.33,156.0,0
247.51,359.0,431.0,945.67,2
133.0,618.12,632.0,783.0,0
174.0,387.01,414.0,445.0,3
463.0,476.28,607.0,792.0,1
224.46,414.0,525.0,656.0,0
24.43,68.0,149.0,180.53,0
159.16,218.0,226.0,480.0,2
124.12,185.0,424.0,426.0,1
25.0,33.61,123.0,145.0,1
3.0,18.88,47.0,207.0,0
49.0,186.55,487.0,876.0,0
214.0,231.28,317.0,390.2,1
28.66,194.0,202.0,280.0,0
9.69,34.0,138.0,203.0,0
29.0,47.0,155.19,161.0,1
215.0,259.89,287.0,327.0,3
60.0,148.0,165.06,204.0,2
30.8,121.0,348.78,352.0,0
155.0,162.6,241.0,305.0,1
106.0,145.0,421.84,597.0,1
151.54,238.0,512.71,831.0,0
140.69,322.0,344.0,429.0,0
33.0,104.82,192.0,195.12,0
45.36,209.0,306.0,324.0,0
14.0,100.0,112.0,122.0,0
96.96,167.0,310.0,322.0,0
111.0,179.66,180.0,198.0,3
16.0,44.45,57.0,64.0,3
10.55,22.0,107.26,306.0,1
9.29,13.0,131.0,342.0,1
4.0,19.36,103.0,227.0,0
21.53,48.0,379.84,688.0,0
36.0,85.45,328.0,464.86,0
44.59,127.0,218.0,251.0,0
39.0,135.66,173.0,240.0,0
83.0,141.0,231.12,563.0,1
5.69,321.0,430.0,466.13,0
32.73,328.0,335.0,599.0,0
6.42,348.0,482.0,564.0,0
3.12,85.0,311.0,955.0,0
267.0,315.92,569.0,894.82,1
40.35,113.0,209.0,379.78,1
3.84,17.0,30.96,48.0,0
103.48,455.0,674.0,733.15,0
45.0,132.65,136.0,221.0,2
157.0,209.61,265.0,404.0,2
135.78,508.0,509.0,592.0,0
28.16,41.0,321.0,396.0,1
144.5,156.0,225.57,346.0,1
516.07,518.0,626.0,630.0,0
150.0,233.0,370.95,508.0,1
51.34,86.0,115.0,131.56,3
9.7,72.0,281.0,439.0,0
17.0,393.0,453.71,531.0,0
180.0,633.0,655.0,692.22,0
2.0,2.0,3.76,5.0,0
103.0,543.2,811.0,920.0,0
86.13,473.0,793.0,833.0,0
36.0,173.73,182.0,186.27,0
385.0,416.14,505.0,597.0,3
99.47,273.0,466.0,579.0,0
158.77,299.0,330.2,421.0,3
64.87,243.0,284.0,432.0,0
141.55,174.0,206.0,314.96,2
9.17,19.0,115.0,461.58,1
11.0,118.0,178.78,601.0,0
170.87,183.0,201.0,428.0,2
95.65,100.0,138.0,259.0,1
149.0,522.73,547.0,774.0,0
7.51,55.0,510.14,649.0,0
346.0,408.0,501.56,667.0,2
2.8,4.0,14.0,16.0,1
101.47,379.0,433.0,814.0,0
215.73,285.0,605.0,674.0,1
117.0,172.67,174.0,215.0,2
240.0,275.0,405.72,588.0,1
35.93,67.0,81.0,139.0,2
37.24,219.0,271.19,364.0,0
11.0,108.3,458.0,860.0,0
10.9,84.0,182.76,533.0,0
51.37,230.0,300.0,350.0,0
46.0,89.0,135.47,175.0,2
