57.0,183.0,282.61,448.0,0
169.0,252.0,290.45,364.0,3
176.84,246.0,421.0,511.52,1
89.6,214.0,270.0,353.64,0
4.0,39.0,75.17,333.0,0
69.7,270.0,654.0,668.08,0
16.91,64.0,70.0,114.0,0
180.0,203.0,261.65,415.0,2
376.69,445.0,644.0,887.0,2
303.05,305.0,320.0,480.48,2
233.0,254.83,271.0,409.0,2
78.0,251.04,367.0,454.0,0
251.0,287.0,305.0,312.82,3
275.54,308.0,503.0,516.74,1
37.0,93.51,123.0,126.0,3
238.5,457.0,681.0,696.95,0
112.38,344.0,479.0,708.37,0
10.0,16.62,46.0,55.0,1
118.2,147.0,540.0,856.0,1
165.34,434.0,620.0,744.0,0
10.0,14.92,15.0,48.0,2
64.84,109.0,147.0,490.0,2
8.0,70.0,261.1,432.0,0
155.0,284.22,574.0,596.36,0
17.0,81.8,97.0,148.46,0
9.09,12.0,27.0,60.0,1
107.35,175.0,397.0,483.0,0
71.73,89.0,143.12,244.0,1
76.0,77.23,120.0,360.0,1
50.22,202.0,306.0,310.05,0
2.67,3.0,7.0,9.0,1
115.02,116.0,251.0,288.0,1
346.0,364.0,557.0,569.05,1
104.0,334.66,655.0,833.0,0
5.0,84.0,155.0,179.28,0
26.0,425.87,551.0,575.0,0
0.0,3.1,6.0,8.0,0
66.95,134.0,216.0,276.1,0
165.0,251.04,322.0,384.84,3
123.0,436.0,626.0,731.0,0
51.0,153.95,254.0,279.0,0
81.0,92.65,296.0,358.0,1
40.0,274.0,516.0,538.04,0
119.0,146.82,392.0,397.6,1
9.75,64.0,81.0,193.08,0
152.53,175.0,524.3,524.0,1
117.0,161.14,538.0,574.0,1
44.0,84.15,146.0,158.0,0
0.31,0.0,0.0,0.0,1
143.0,308.0,423.28,436.0,0
116.65,384.0,460.0,685.09,0
17.43,32.0,73.0,79.0,1
21.48,32.0,164.0,303.0,1
29.0,54.69,81.0,105.0,2
66.23,259.0,449.0,476.95,0
261.71,372.0,387.0,553.0,2
232.0,562.38,577.0,662.0,0
4.67,29.0,149.0,181.53,0
61.0,98.0,103.08,205.0,2
238.67,551.0,627.0,720.0,0
18.4,66.0,194.0,444.0,0
105.77,237.0,287.0,346.0,3
161.71,264.0,485.0,565.0,1
248.0,292.17,296.0,461.9,2
4.6,6.0,19.0,73.0,1
111.99,208.0,316.0,357.0,0
221.0,520.0,670.94,680.0,0
59.0,388.48,447.0,477.0,0
16.0,57.0,203.3,295.0,0
104.38,161.0,364.0,448.0,1
107.69,201.0,276.0,731.0,2
94.0,110.0,159.0,223.25,2
385.0,415.0,805.29,937.0,1
145.94,161.0,163.0,169.0,3
1.85,2.0,3.0,3.0,1
22.0,59.0,206.17,298.0,0
109.04,343.0,384.0,461.0,0
18.88,19.0,89.0,121.0,1
270.0,423.14,427.0,582.0,2
63.0,305.55,626.0,704.0,0
130.27,168.0,212.0,234.0,3
67.0,90.0,179.31,276.0,1
68.12,115.0,391.0,577.0,1
105.0,153.66,218.0,462.73,2
5.91,110.0,237.29,336.0,0
17.93,114.0,133.9,298.0,0
97.52,245.0,340.66,364.0,0
6.94,11.0,26.0,34.26,1
8.35,178.0,248.0,606.0,0
12.25,34.0,36.0,54.99,0
8.0,9.63,27.0,39.9,1
9.0,11.7,20.0,35.0,3
21.91,34.0,66.0,67.33,2
84.0,254.44,481.0,582.0,0
2.0,29.96,46.0,168.0,0
28.0,44.87,137.0,140.0,0
166.76,234.0,290.0,355.0,2
70.0,342.07,363.0,475.0,0
3.0,4.3,4.0,7.0,2
4.0,412.4,492.0,562.0,0
147.0,152.42,248.0,296.0,3
3.0,11.78,12.0,13.34,0
1.35,162.0,170.0,196.0,0
259.0,429.84,516.0,560.63,3
299.15,351.0,371.0,509.0,3
150.0,518.77,664.0,669.1,0
32.0,43.97,86.0,154.0,1
10.01,15.0,32.0,75.42,2
67.38,247.0,290.83,596.0,0
35.96,125.0,215.0,273.0,0
143.0,291.0,462.29,518.0,0
134.82,166.0,458.0,846.0,1
76.0,91.0,308.29,853.0,1
1.1,2.0,7.03,14.0,0
40.0,75.49,106.0,190.0,1
40.0,42.59,331.0,371.0,1
18.0,43.49,153.0,473.0,0
30.47,72.0,103.85,113.0,3
135.86,433.0,730.0,756.0,0
76.69,308.0,488.0,722.0,0
3.0,162.05,373.0,491.0,0
88.6,107.0,120.4,133.0,2
625.0,626.2,851.0,943.0,3
19.11,35.0,62.0,65.42,3
50.31,266.0,384.0,600.41,0
20.0,84.05,181.0,253.0,0
174.59,212.0,507.0,521.0,1
183.62,202.0,320.13,481.0,1
