112.32,263.0,327.0,545.0,0
51.25,176.0,273.0,301.95,0
190.0,215.33,343.0,386.0,1
18.0,33.32,44.0,68.0,2
59.0,65.87,67.0,115.0,2
18.0,20.0,35.03,49.0,3
12.23,130.0,135.0,238.4,0
78.0,202.73,437.0,714.0,0
3.43,79.0,192.0,250.0,0
40.0,270.0,280.92,739.0,0
137.0,422.74,424.0,571.0,0
36.0,81.0,84.03,87.0,3
59.29,159.0,453.0,508.0,0
418.0,482.78,675.0,773.19,2
118.63,155.0,160.0,588.07,2
13.0,30.61,60.0,72.0,1
5.0,26.71,38.0,64.0,0
20.0,64.28,204.0,270.47,0
76.83,202.0,218.0,660.0,2
43.45,45.0,51.0,65.1,3
256.1,287.0,320.0,336.23,3
31.74,187.0,227.0,267.0,0
11.0,48.0,85.3,115.0,0
150.0,684.45,821.0,869.86,0
65.0,347.95,486.0,575.0,0
88.0,198.55,243.0,342.0,0
247.0,309.54,337.0,749.0,2
11.87,238.0,575.0,667.0,0
239.0,341.95,425.0,540.1,3
21.0,48.53,151.0,158.0,0
80.0,154.0,227.0,315.17,1
52.0,64.46,73.0,147.0,1
0.19,46.0,182.0,805.86,0
36.78,141.0,206.0,504.0,0
21.0,47.51,47.0,78.18,2
76.11,86.0,172.0,203.13,1
67.49,75.0,98.0,153.0,1
347.0,509.0,784.58,852.0,0
37.66,150.0,550.0,609.0,0
119.31,329.0,524.78,526.0,0
2.0,7.72,10.0,13.14,0
14.0,33.0,419.01,474.0,0
104.0,107.87,210.0,316.27,1
17.8,252.0,334.0,554.3,0
231.32,662.0,767.0,784.75,0
154.0,220.0,246.61,265.0,3
231.82,547.0,640.0,719.0,0
312.0,387.0,580.44,592.0,1
234.45,567.0,613.33,614.0,0
58.0,117.56,238.0,287.0,0
35.0,91.0,173.42,226.0,0
99.31,204.0,294.0,313.0,3
327.0,389.0,435.52,580.0,2
2.36,43.0,56.0,58.0,0
44.16,90.0,275.0,277.0,1
4.42,74.0,93.0,114.0,0
10.0,16.93,60.0,102.41,0
40.82,83.0,284.63,374.0,1
26.31,31.0,69.56,90.0,1
0.49,2.0,3.0,3.0,0
64.35,115.0,375.93,414.0,1
273.15,296.0,335.0,546.0,2
5.0,39.0,63.15,139.0,0
99.0,439.29,448.0,653.0,0
44.0,233.72,673.0,688.88,0
187.93,465.0,599.0,784.0,0
357.59,390.0,689.0,751.92,1
12.0,219.17,309.0,457.0,0
234.0,234.0,235.47,273.0,2
56.35,226.0,324.66,478.0,0
425.0,438.52,448.0,644.59,2
11.0,15.0,139.0,160.0,1
147.57,186.0,549.0,647.78,1
16.88,23.0,30.0,52.0,2
62.58,161.0,322.0,358.0,0
5.68,18.0,20.08,22.0,3
135.0,253.0,364.12,403.0,3
8.21,24.0,26.0,31.75,0
65.86,188.0,490.97,508.0,0
318.0,400.26,683.0,720.09,1
129.22,149.0,160.0,207.5,3
44.43,163.0,204.0,205.0,0
15.0,17.53,20.0,30.0,2
120.84,453.0,526.0,753.0,0
7.0,8.06,46.0,234.09,1
153.0,301.0,505.84,724.0,1
16.28,200.0,203.0,290.02,0
68.11,279.0,828.74,866.0,0
11.0,262.61,489.0,524.81,0
1.0,9.47,21.0,26.0,0
2.82,5.0,56.0,171.0,1
251.0,336.31,382.0,454.99,3
0.02,5.0,8.23,9.0,0
102.0,357.1,394.0,543.0,0
92.79,353.0,546.0,636.51,0
370.17,533.0,661.0,697.0,3
196.0,737.86,753.0,826.0,0
21.0,65.66,235.0,536.0,0
73.03,87.0,146.0,174.64,2
278.0,445.99,733.0,778.23,0
46.0,98.73,181.0,185.0,3
123.0,284.44,367.0,574.0,0
37.9,145.0,165.33,284.0,0
4.97,8.0,121.0,197.0,1
142.14,225.0,315.0,501.0,2
180.02,637.0,807.19,881.0,0
31.0,45.47,109.0,117.0,1
45.13,59.0,66.0,80.0,2
243.29,335.0,433.0,801.32,1
87.46,125.0,131.0,307.75,2
130.0,252.38,438.0,584.87,1
21.59,107.0,325.0,497.63,0
72.0,388.69,417.0,446.0,0
268.76,390.0,668.25,704.0,0
77.4,136.0,150.0,301.55,2
574.0,590.0,779.42,943.0,1
0.97,1.0,1.0,3.0,1
197.7,311.0,405.56,474.0,1
37.0,161.0,211.62,280.0,0
70.0,103.78,147.0,192.0,1
7.1,9.0,26.53,28.0,1
201.0,336.22,375.0,482.0,2
1.07,346.0,665.0,775.67,0
31.0,130.61,299.0,319.0,0
10.79,14.0,43.0,62.18,1
0.64,8.0,9.38,14.0,0
112.0,214.86,258.0,322.0,1
46.78,106.0,157.0,167.0,3
