84.0,141.34,283.0,302.89,0
52.0,97.0,100.2,337.0,2
53.0,99.0,229.0,244.44,1
126.0,407.91,492.0,545.0,0
50.69,128.0,147.43,149.0,3
66.0,168.58,271.0,524.0,0
124.6,154.0,163.03,221.0,2
24.42,41.0,71.0,92.0,2
282.0,519.63,536.0,557.0,0
6.0,50.0,152.76,159.0,0
76.92,259.0,315.0,586.0,0
146.45,246.0,533.47,621.0,0
12.57,22.0,30.0,38.22,3
365.0,380.36,476.0,511.15,3
94.18,287.0,457.59,533.0,0
43.78,58.0,202.0,250.24,1
297.37,322.0,406.0,509.86,3
162.0,198.71,214.0,236.0,2
215.0,308.23,442.0,927.0,0
21.0,205.59,249.0,348.34,0
177.96,281.0,397.0,406.0,3
46.74,94.0,307.0,342.0,0
5.98,143.0,166.99,201.0,0
52.0,127.0,186.15,187.0,3
38.0,81.49,103.0,110.0,3
37.0,99.0,276.77,370.0,0
240.37,319.0,344.9,368.0,3
20.0,56.66,146.0,225.0,0
120.99,185.0,190.88,769.0,2
44.0,69.53,171.0,249.86,1
192.2,265.0,465.0,481.0,1
39.73,239.0,287.0,366.0,0
108.0,129.85,599.0,657.0,1
49.77,85.0,88.96,91.0,3
410.62,465.0,536.78,564.0,1
64.0,87.54,180.0,188.0,1
86.87,140.0,235.0,322.57,1
21.0,270.75,562.0,833.0,0
49.06,208.0,225.0,268.0,0
181.0,187.77,262.0,370.0,1
246.0,304.53,782.0,830.0,1
109.0,279.18,371.0,372.0,0
19.0,34.81,255.0,374.0,0
256.0,322.0,363.93,494.0,2
22.16,69.0,247.69,386.0,0
96.0,302.76,556.0,617.2,0
64.95,138.0,245.04,288.0,0
6.0,12.14,315.0,350.0,0
24.0,66.32,98.0,127.0,0
95.58,240.0,308.0,390.0,0
200.19,245.0,422.0,538.23,1
30.0,31.29,51.0,66.66,1
36.5,40.0,101.04,250.0,1
38.83,111.0,118.0,640.11,0
227.22,318.0,323.05,587.0,2
19.0,447.0,543.81,609.0,0
188.27,446.0,497.0,670.0,0
63.11,70.0,113.45,193.0,1
114.0,216.29,469.0,511.0,1
20.0,90.02,171.0,237.45,0
37.47,192.0,388.0,432.0,0
599.56,637.0,731.43,865.0,1
24.0,57.36,94.0,105.12,2
56.0,180.31,428.0,629.78,0
2.35,20.0,27.0,29.41,0
79.5,88.0,104.0,109.0,3
3.0,11.0,99.84,241.0,0
16.75,129.0,226.64,266.0,0
323.0,323.0,530.4,757.0,1
163.33,392.0,557.0,677.0,0
1.73,55.0,145.37,292.0,0
25.0,297.64,391.0,416.0,0
15.0,558.99,706.0,775.0,0
165.53,239.0,341.93,531.0,1
2.0,2.61,4.0,5.0,1
3.36,23.0,29.0,71.0,0
13.0,181.46,424.0,447.42,0
778.0,818.73,861.0,993.0,0
12.75,384.0,663.0,870.0,0
11.0,14.5,62.0,171.0,1
75.41,76.0,308.0,336.0,1
211.91,226.0,256.0,613.17,2
106.71,313.0,362.85,427.0,0
42.0,186.0,190.0,260.0,0
114.54,273.0,464.37,623.0,0
199.62,356.0,404.0,587.51,2
86.94,88.0,197.0,336.82,1
48.0,201.03,259.0,278.0,0
77.0,163.53,201.0,212.0,3
86.24,108.0,203.0,223.0,1
64.95,112.0,113.0,167.0,2
383.86,416.0,532.0,572.0,2
153.9,295.0,506.0,611.34,0
34.2,70.0,262.96,294.0,0
2.0,3.12,18.0,23.4,0
19.23,24.0,133.0,140.0,1
496.0,642.0,723.84,727.0,3
48.4,142.0,223.0,230.0,0
24.0,48.96,211.0,680.0,1
8.48,37.0,39.0,73.0,0
65.0,136.0,136.46,190.0,2
11.35,12.0,15.0,22.0,2
30.0,56.75,479.0,658.0,1
90.0,284.67,421.0,452.0,0
10.37,10.0,42.0,58.11,1
470.84,527.0,603.47,844.0,2
6.71,7.0,358.0,453.0,1
44.75,440.0,577.69,805.0,0
19.18,24.0,34.0,44.0,2
60.0,238.0,367.75,455.0,0
234.4,405.0,682.31,706.0,0
277.05,653.0,748.0,781.51,0
70.0,126.24,178.0,251.0,1
187.0,255.0,456.85,515.0,1
21.0,75.09,341.0,374.0,0
117.95,239.0,336.08,354.0,3
260.0,309.0,337.0,362.99,3
85.0,107.52,197.0,204.0,3
2.56,16.0,122.0,427.26,0
123.96,226.0,340.0,607.68,0
298.96,312.0,373.0,622.0,2
97.0,207.53,316.0,434.0,1
126.0,199.1,243.0,410.0,2
176.77,396.0,526.0,633.0,0
7.42,10.0,65.0,82.0,1
10.75,88.0,190.0,356.0,0
69.82,227.0,295.0,468.0,0
47.94,111.0,131.0,156.0,2
