142.0,226.23,317.0,362.0,3
30.0,34.0,51.28,261.0,2
89.48,223.0,330.0,388.0,0
14.0,15.66,44.0,70.62,1
56.09,56.0,195.0,267.0,1
140.0,199.7,200.0,442.0,2
7.08,40.0,108.0,115.41,0
39.0,89.95,270.0,273.0,0
97.0,141.65,618.0,628.0,1
5.02,202.0,212.0,287.0,0
37.97,64.0,154.0,181.0,0
13.37,15.0,22.0,33.0,1
6.11,321.0,369.0,458.0,0
11.94,71.0,137.0,199.98,0
5.07,11.0,12.0,14.95,3
349.0,461.0,524.16,561.0,3
262.81,270.0,357.0,657.0,1
278.0,294.87,302.0,404.68,2
2.66,3.0,5.0,13.0,1
31.0,137.0,515.51,846.0,0
147.13,284.0,328.0,466.0,0
48.0,206.07,236.0,309.0,0
74.0,86.44,101.0,102.2,3
58.85,182.0,343.0,585.43,0
80.59,89.0,96.18,203.0,2
54.0,99.0,272.0,539.74,1
163.0,248.51,312.0,746.12,2
32.0,59.0,89.76,110.0,3
102.55,138.0,242.0,510.0,1
215.0,367.06,428.0,437.0,3
87.89,94.0,291.0,390.79,1
7.0,37.19,40.0,129.0,0
20.0,247.81,375.0,583.0,0
92.0,114.0,273.0,431.09,1
105.38,218.0,362.8,441.0,1
7.0,178.26,254.0,599.0,0
107.63,288.0,344.38,425.0,0
174.74,341.0,393.0,550.0,2
19.99,156.0,182.0,228.0,0
49.85,188.0,285.41,385.0,0
21.15,25.0,442.0,781.22,1
369.0,428.0,527.24,635.0,0
46.2,59.0,148.0,263.0,1
9.0,47.0,58.17,128.0,0
20.87,40.0,94.0,177.79,0
151.0,248.0,255.95,349.0,2
8.41,38.0,300.0,333.31,0
4.7,7.0,8.39,18.0,1
238.0,263.0,414.53,554.0,1
114.65,124.0,250.82,252.0,1
1.83,52.0,382.0,507.77,0
104.0,538.0,575.78,758.0,0
72.0,83.2,85.0,208.61,2
179.0,276.74,439.0,671.41,1
85.0,91.92,415.0,505.0,1
156.1,180.0,256.0,338.29,3
28.32,47.0,377.61,382.0,1
14.89,21.0,105.42,131.0,1
32.0,245.0,412.38,581.0,0
269.48,279.0,447.0,772.0,1
48.0,395.75,560.0,750.0,0
67.0,135.0,218.0,271.88,0
26.85,46.0,102.0,177.0,1
9.73,323.0,354.18,552.0,0
0.01,0.0,1.0,1.0,1
100.0,121.65,167.0,261.35,2
92.3,201.0,399.79,472.0,0
45.38,65.0,326.0,363.0,1
73.59,339.0,408.1,447.0,0
24.0,177.35,202.0,207.0,0
0.0,50.0,56.0,92.0,0
4.0,22.29,34.0,47.0,0
295.0,305.0,325.0,782.0,2
21.0,48.46,51.0,54.0,3
311.24,424.0,476.0,817.0,0
51.0,108.07,495.0,595.0,0
10.0,22.76,93.0,129.0,0
32.0,196.37,330.0,512.0,0
4.0,42.18,178.0,230.73,0
24.4,407.0,464.61,499.0,0
0.92,335.0,404.0,480.0,0
143.73,571.0,714.0,717.0,0
16.0,23.0,94.0,178.65,1
20.48,36.0,108.0,120.58,1
8.17,22.0,34.0,78.0,2
67.0,172.33,180.0,197.0,3
17.0,141.1,289.0,342.0,0
344.58,380.0,476.0,562.11,1
214.0,384.1,394.0,599.84,2
46.0,125.82,293.0,428.0,0
42.0,267.31,343.0,438.0,0
164.0,408.0,500.03,620.0,0
44.84,52.0,86.0,106.0,2
74.0,174.0,686.37,737.0,0
21.18,140.0,224.0,373.0,0
55.0,118.06,323.0,445.0,0
15.0,124.27,334.0,539.06,0
2.0,3.11,3.0,8.0,2
152.5,224.0,235.0,250.61,3
83.53,156.0,211.0,371.35,0
55.33,104.0,311.0,462.0,1
163.38,239.0,430.0,561.39,1
91.88,104.0,132.54,301.0,2
110.73,120.0,176.0,302.0,2
32.47,32.0,69.99,138.0,1
69.0,212.38,236.0,450.0,0
3.03,4.0,43.0,168.0,0
33.87,236.0,355.0,434.05,0
1.0,18.73,60.0,116.69,0
294.64,365.0,377.0,380.47,3
10.49,112.0,124.35,131.0,0
161.78,276.0,466.0,700.0,0
154.0,449.0,700.75,752.0,0
62.0,169.1,215.0,228.65,3
21.0,62.28,269.0,501.0,0
104.27,112.0,199.0,218.69,3
90.04,438.0,533.67,668.0,0
36.63,113.0,441.44,645.0,0
202.64,286.0,514.0,670.0,0
79.03,106.0,254.11,373.0,1
91.0,367.94,557.0,650.0,0
140.87,319.0,370.0,387.0,0
94.0,167.44,433.0,491.9,1
45.22,46.0,61.0,66.0,3
66.0,261.55,289.0,613.89,0
28.0,49.98,50.0,64.98,2
44.29,63.0,131.6,167.0,1
99.0,154.56,189.0,443.0,2
