10.44,21.0,36.61,37.0,1
180.36,200.0,278.0,304.0,3
32.0,485.06,529.0,545.0,0
45.55,54.0,103.0,179.0,1
3.0,8.0,98.94,395.0,1
66.0,180.0,325.0,466.32,0
92.98,115.0,147.0,531.0,2
12.11,28.0,60.0,62.0,0
4.0,18.67,24.0,35.0,0
40.0,117.0,321.4,467.0,0
109.36,163.0,383.14,452.0,1
138.45,237.0,487.0,512.86,0
53.24,138.0,284.0,428.0,0
35.0,90.92,154.0,469.77,0
66.42,102.0,371.0,539.0,1
14.91,94.0,100.0,277.58,0
46.4,146.0,210.0,268.0,0
11.0,57.56,152.0,214.0,0
13.32,396.0,468.35,478.0,0
21.46,301.0,342.0,349.0,0
28.31,133.0,326.74,592.0,0
59.97,332.0,578.0,712.81,0
98.14,111.0,356.54,509.0,1
3.51,17.0,18.36,21.0,0
108.38,211.0,373.0,428.0,1
24.0,208.0,471.55,548.0,0
1.77,465.0,610.0,930.0,0
37.0,41.86,189.0,251.0,1
148.66,260.0,269.0,616.0,2
7.55,364.0,629.0,665.0,0
75.0,85.05,87.0,161.0,2
28.1,35.0,139.42,312.0,1
7.63,22.0,91.0,92.18,0
23.0,113.98,126.0,244.76,0
41.0,51.01,68.0,87.64,2
7.42,42.0,128.0,133.39,0
14.17,14.0,25.8,30.0,3
195.93,309.0,685.0,696.7,0
39.23,51.0,136.0,302.0,1
21.26,192.0,193.68,196.0,0
2.0,18.02,63.0,94.0,0
22.0,117.94,124.0,188.11,0
39.0,47.0,85.0,87.0,3
195.17,221.0,266.0,506.0,2
10.0,15.74,20.0,36.0,2
38.1,118.0,121.0,211.0,2
0.7,66.0,75.0,77.0,0
55.0,59.93,117.0,167.0,1
12.1,47.0,55.0,79.0,2
135.0,316.0,346.0,513.28,0
37.99,142.0,694.0,716.0,0
53.74,169.0,188.73,211.0,0
1.0,1.48,2.0,3.0,2
23.78,41.0,581.86,648.0,1
41.0,187.0,210.0,311.22,0
349.0,367.0,537.83,635.0,1
156.28,163.0,186.0,506.93,2
62.0,81.0,96.17,330.0,2
312.0,393.99,462.0,540.0,3
74.0,108.86,251.0,268.0,1
105.0,428.0,483.0,875.71,0
4.0,22.29,51.0,639.0,0
195.01,535.0,660.0,703.0,0
135.98,309.0,335.03,425.0,3
67.69,380.0,552.0,748.0,0
313.0,487.03,615.0,701.77,0
1.0,98.63,100.0,133.41,0
42.33,183.0,523.16,574.0,0
110.0,111.63,170.0,271.0,2
3.0,64.0,68.84,173.0,0
71.47,78.0,304.0,359.0,1
475.0,574.0,757.0,773.59,1
105.0,262.0,562.47,602.0,0
49.0,75.05,100.0,221.54,2
96.12,172.0,225.0,316.49,2
205.0,658.03,658.0,713.0,0
46.1,69.0,302.0,498.47,1
1.21,1.0,3.0,3.55,1
275.98,341.0,341.0,825.0,2
521.0,613.11,763.0,775.24,3
99.0,137.71,141.0,220.0,2
15.93,63.0,64.0,74.93,3
168.0,172.24,296.0,415.0,1
9.0,48.31,74.0,193.0,0
99.84,268.0,395.41,514.0,0
170.72,500.0,533.0,564.0,0
77.0,246.51,276.0,324.0,0
44.0,65.04,183.0,283.0,1
164.0,246.87,321.0,430.0,2
8.02,10.0,80.0,85.83,1
32.71,175.0,289.0,305.0,0
0.0,6.5,74.0,76.0,0
71.44,357.0,464.0,556.43,0
45.0,84.0,173.0,559.09,1
162.0,174.73,237.0,237.0,3
94.86,351.0,425.18,536.0,0
21.87,219.0,230.85,434.0,0
58.0,331.0,460.92,473.0,0
144.0,219.0,703.18,807.0,1
29.0,32.0,68.65,79.0,1
49.67,101.0,105.0,141.0,3
21.49,242.0,429.29,799.0,0
493.12,503.0,610.0,700.48,2
0.63,1.0,18.0,34.0,0
133.0,244.69,319.0,389.0,3
108.0,169.39,408.0,803.74,1
17.0,160.0,185.36,337.0,0
50.86,176.0,442.21,512.0,0
94.0,288.3,314.0,386.0,0
2.0,26.33,184.0,205.0,0
87.0,356.0,360.0,424.53,0
359.0,652.15,778.0,778.0,0
11.42,22.0,44.34,52.0,1
229.0,274.65,343.0,525.0,1
42.0,116.0,117.49,190.0,3
43.0,226.0,333.15,337.0,0
0.0,59.06,76.0,88.92,0
187.85,284.0,392.0,483.75,1
71.5,84.0,184.0,192.47,3
177.46,519.0,805.19,810.0,0
16.66,81.0,255.0,776.6,0
27.54,80.0,129.0,237.02,0
78.86,91.0,693.57,889.0,1
6.62,203.0,380.03,416.0,0
81.24,185.0,254.51,807.0,0
32.55,109.0,172.0,186.0,0
203.0,381.2,448.0,456.45,3
78.95,94.0,600.0,958.96,1
