433.21,675.0,686.0,739.0,1
2.68,42.0,286.0,391.0,0
104.26,289.0,320.0,360.0,0
1.02,5.0,12.0,12.0,0
3.58,216.0,588.0,642.09,0
166.0,525.0,771.19,777.0,0
15.0,489.74,527.0,578.0,0
259.0,277.89,634.0,718.0,1
93.33,178.0,349.0,523.21,1
45.8,66.0,72.0,90.07,2
59.0,95.19,106.0,277.0,2
2.0,2.48,22.0,30.34,1
34.0,35.0,38.0,47.38,2
60.0,217.44,222.0,271.0,0
190.58,232.0,438.0,539.0,1
148.06,493.0,509.0,834.17,0
122.2,312.0,319.7,428.0,0
137.0,183.04,189.0,453.0,2
168.91,394.0,446.4,755.0,0
255.0,301.42,355.0,533.71,2
60.0,99.22,337.0,381.35,1
245.04,444.0,475.0,556.0,2
10.17,11.0,13.0,15.0,3
35.0,310.47,593.0,807.0,0
105.0,210.0,306.13,345.0,3
219.43,262.0,298.0,534.04,2
0.16,5.0,18.0,20.0,0
216.0,387.25,489.0,491.0,3
25.0,110.0,386.62,540.0,0
129.3,313.0,675.0,711.25,0
51.19,66.0,85.0,120.0,2
34.55,35.0,71.0,236.0,1
5.59,14.0,29.0,31.0,0
2.0,251.0,449.36,645.0,0
9.0,10.66,17.0,23.0,2
82.0,167.86,184.0,358.0,2
94.0,100.34,135.0,193.0,2
256.0,258.2,525.0,779.0,1
240.57,310.0,324.0,724.67,2
182.0,456.38,504.0,532.93,0
234.66,593.0,675.53,675.0,0
45.0,207.0,522.0,714.0,0
177.22,226.0,251.1,423.0,2
24.0,94.56,179.0,440.92,0
3.89,6.0,9.55,11.0,1
7.63,146.0,152.76,165.0,0
129.0,227.0,450.31,693.0,1
125.0,685.0,695.75,935.0,0
11.34,14.0,14.0,16.0,2
59.06,60.0,448.0,498.0,1
138.0,341.69,409.0,410.0,3
142.0,283.53,347.0,353.0,3
135.39,200.0,326.25,373.0,1
94.55,404.0,471.0,691.0,0
5.21,8.0,13.12,21.0,1
110.7,423.0,435.0,454.36,0
2.0,5.0,5.68,7.0,2
10.0,62.56,367.0,531.0,0
204.19,397.0,576.75,715.0,0
35.03,78.0,102.0,194.0,2
31.0,37.0,77.74,175.0,1
1.0,53.76,55.0,431.27,0
169.0,207.6,222.0,231.0,3
13.0,512.0,546.74,669.0,0
22.54,65.0,83.0,86.0,0
307.0,313.79,345.0,403.0,3
4.95,30.0,130.0,137.0,0
27.66,257.0,302.0,516.0,0
12.89,21.0,28.97,39.0,2
12.0,20.66,43.0,50.0,1
1.12,27.0,28.12,30.0,0
124.0,258.23,645.0,677.97,0
23.07,134.0,164.0,517.0,0
124.95,274.0,456.0,619.86,0
14.0,18.0,19.0,24.0,3
2.0,7.92,28.0,43.0,0
4.73,10.0,19.45,21.0,1
19.0,38.04,71.0,81.0,3
14.0,62.05,249.0,286.0,0
82.0,186.62,603.0,650.06,1
63.0,163.1,222.0,496.0,0
40.0,68.0,90.67,137.0,3
73.0,264.0,407.06,438.0,0
234.75,313.0,417.0,436.37,3
61.51,463.0,590.0,744.0,0
15.0,321.52,481.0,537.0,0
21.0,48.0,311.0,491.88,0
47.0,253.0,398.92,614.0,0
10.18,71.0,75.0,116.01,0
21.0,33.25,39.0,60.0,1
333.0,618.32,642.0,909.0,0
116.34,313.0,327.0,681.0,0
6.0,34.08,100.0,107.0,0
107.0,314.52,393.0,423.0,0
497.24,629.0,642.0,766.0,2
77.52,102.0,500.74,587.0,1
4.0,38.56,50.0,67.0,0
42.0,205.62,213.0,331.0,0
24.16,122.0,184.04,260.0,0
60.88,135.0,179.0,293.0,0
50.0,72.4,271.0,437.0,1
207.0,273.14,368.0,559.0,1
90.0,341.0,560.72,655.0,0
1.47,1.0,2.0,3.92,1
22.53,636.0,706.0,810.0,0
182.0,333.3,405.0,494.0,2
7.0,21.0,27.46,28.0,0
93.68,350.0,361.5,367.0,0
11.39,41.0,93.0,126.0,0
81.1,274.0,343.5,399.0,0
113.58,120.0,162.0,167.35,3
566.7,595.0,701.88,709.0,3
2.56,59.0,112.0,138.0,0
4.0,16.98,54.0,75.0,0
38.2,59.0,216.0,254.44,1
318.0,456.88,491.0,600.0,1
27.0,32.78,36.0,45.0,3
147.0,254.26,288.0,367.26,2
32.0,71.0,302.28,308.0,1
11.0,116.81,178.0,841.0,0
27.0,29.75,63.0,139.0,1
5.38,16.0,27.0,42.0,0
137.0,450.0,510.43,902.0,0
83.56,192.0,364.91,710.0,0
0.07,0.0,0.0,0.0,1
180.0,363.84,463.0,570.0,1
179.0,206.01,379.0,449.0,1
72.0,201.0,217.17,262.0,0
