10.0,76.12,79.0,247.0,0
7.23,39.0,74.0,126.0,0
223.0,235.82,441.0,509.0,1
52.0,85.41,268.0,315.0,1
11.0,68.07,215.0,737.0,0
18.0,319.0,598.84,704.0,0
0.14,0.0,0.0,0.64,1
13.0,21.35,38.0,103.0,2
10.0,26.58,62.0,79.0,1
334.0,394.81,664.0,793.0,1
22.0,303.73,316.0,468.0,0
68.0,190.05,361.0,468.0,0
167.64,288.0,462.0,465.0,1
76.0,92.21,137.0,204.0,2
20.0,64.95,103.0,194.0,0
38.0,216.65,693.0,944.0,0
55.12,207.0,270.0,666.77,0
22.0,102.59,143.0,343.52,0
94.2,257.0,265.0,379.0,0
87.0,342.0,497.31,536.0,0
74.0,174.92,247.0,265.0,0
97.0,420.0,454.82,654.0,0
84.0,104.0,194.0,537.54,1
134.0,162.03,371.0,632.0,1
76.18,85.0,117.0,296.0,1
35.0,51.08,81.0,83.7,3
25.0,359.66,369.0,372.36,0
265.0,342.0,401.0,493.89,2
403.0,408.0,511.88,610.0,1
136.0,146.16,172.0,364.0,2
52.31,97.0,413.72,563.0,1
1.34,31.0,72.0,78.0,0
3.45,174.0,286.0,376.32,0
428.0,479.77,494.0,570.75,3
281.0,607.42,709.0,883.81,0
10.0,13.0,35.57,111.0,1
1.98,7.0,8.0,25.0,0
24.0,428.0,472.68,494.0,0
73.0,76.0,113.22,123.0,3
137.91,212.0,310.13,352.0,3
0.0,12.39,348.0,542.0,0
24.0,143.74,147.0,175.0,0
95.31,373.0,435.0,472.0,0
96.96,117.0,136.0,169.0,3
134.0,223.0,468.09,526.0,1
61.49,105.0,124.0,166.0,2
7.06,34.0,38.0,52.0,0
130.0,141.0,195.39,228.0,3
11.08,37.0,55.6,315.0,0
182.92,199.0,282.52,779.0,2
37.55,133.0,149.0,201.0,0
0.0,6.14,23.0,169.0,0
74.0,85.15,137.0,178.83,1
154.0,535.12,543.0,782.0,0
80.0,139.0,143.0,153.61,3
74.0,648.72,649.0,720.0,0
7.0,161.59,262.0,448.0,0
83.03,552.0,710.0,753.0,0
18.0,42.0,71.8,83.0,1
2.96,4.0,7.0,8.91,1
219.87,415.0,426.0,493.83,2
12.4,70.0,86.0,98.0,0
60.02,75.0,110.0,148.0,2
109.0,110.53,129.0,213.0,2
205.35,601.0,713.0,817.0,0
192.82,223.0,261.0,294.49,3
120.0,184.1,441.0,587.75,1
2.06,31.0,128.0,140.88,0
11.98,13.0,43.9,53.0,1
2.0,531.06,588.0,736.0,0
379.41,558.0,588.85,669.0,0
98.79,130.0,250.0,303.36,1
26.0,94.32,134.0,227.92,0
142.0,196.46,234.0,330.0,2
37.63,67.0,158.0,180.44,1
8.0,335.81,416.0,596.86,0
99.0,495.21,594.0,723.32,0
173.0,217.0,233.93,335.0,2
2.89,51.0,95.45,104.0,0
66.02,132.0,173.0,294.0,0
2.19,79.0,100.0,177.0,0
24.0,427.95,752.0,852.0,0
75.48,84.0,114.06,132.0,2
33.0,88.33,138.0,611.0,0
69.0,91.91,177.0,198.0,1
1.0,4.0,6.35,12.0,0
52.0,283.01,535.0,573.0,0
49.27,366.0,423.0,530.0,0
14.69,44.0,109.0,114.0,0
43.0,80.47,133.0,174.0,1
371.0,445.0,503.57,655.0,2
143.0,149.09,161.0,583.0,2
0.23,23.0,35.49,45.0,0
177.0,328.0,556.1,610.0,0
8.41,8.0,20.0,66.0,1
8.0,58.68,85.0,116.0,0
10.0,73.0,106.23,134.0,0
70.62,161.0,176.0,713.96,0
41.0,67.85,217.0,232.0,1
124.79,362.0,459.0,488.0,0
312.79,424.0,497.0,666.12,0
110.86,112.0,237.44,301.0,1
15.33,29.0,128.5,395.0,1
88.0,192.0,464.23,480.0,0
37.49,42.0,65.04,93.0,2
93.0,375.86,494.0,539.0,0
28.12,134.0,349.0,454.0,0
14.7,42.0,50.0,76.0,3
15.0,17.53,29.0,108.0,1
32.0,202.0,210.41,222.0,0
350.4,417.0,477.0,745.07,2
50.0,98.0,156.0,229.63,0
155.94,196.0,408.0,626.0,1
38.48,249.0,619.0,690.59,0
4.82,42.0,84.03,112.0,0
7.32,179.0,252.81,294.0,0
40.0,181.48,195.0,242.0,0
1.74,149.0,215.0,268.48,0
306.63,315.0,401.0,442.0,3
12.96,69.0,78.0,163.0,0
177.03,309.0,503.1,640.0,1
65.0,222.0,396.4,401.0,0
67.36,120.0,612.47,676.0,0
19.0,43.68,97.0,155.0,0
441.29,483.0,549.0,597.0,3
131.0,135.87,190.0,253.0,3
21.0,25.02,28.0,32.0,2
158.61,633.0,703.0,745.03,0
