11.0,74.03,295.0,399.0,0
94.0,166.11,292.0,495.0,1
432.0,448.0,666.32,827.0,1
0.0,9.0,26.97,29.0,0
17.0,21.16,56.0,56.71,1
130.61,305.0,447.0,629.0,0
5.0,33.09,38.0,46.0,0
361.0,408.0,455.11,722.0,2
5.0,8.23,73.0,85.0,1
24.02,37.0,170.0,190.0,1
146.18,216.0,249.75,260.0,3
388.14,560.0,642.22,751.0,3
68.0,132.02,329.0,362.0,1
13.0,48.72,53.0,168.0,0
1.0,9.07,29.0,31.04,0
138.0,499.0,515.45,612.0,0
146.0,439.92,593.0,617.05,0
46.98,236.0,275.0,604.0,0
27.2,489.0,521.0,661.9,0
16.31,87.0,154.0,188.0,0
124.56,471.0,569.7,579.0,0
134.0,434.37,668.0,677.0,0
298.5,591.0,692.0,700.0,0
19.0,32.0,186.24,261.0,1
112.05,223.0,950.0,990.0,0
26.98,46.0,48.0,49.0,3
8.31,78.0,128.33,135.0,0
5.47,17.0,19.0,28.0,2
20.0,28.0,29.64,33.0,3
146.0,260.91,516.0,528.0,1
112.0,265.53,272.0,382.0,2
100.72,131.0,176.96,197.0,3
66.0,86.47,112.0,218.0,2
68.96,83.0,179.0,282.0,1
2.0,5.13,9.0,13.0,1
391.0,419.43,743.0,928.0,1
109.18,418.0,578.0,765.33,0
3.0,6.7,7.0,8.0,2
51.48,86.0,198.0,230.81,1
202.35,473.0,513.0,593.0,0
346.87,381.0,631.0,831.0,1
36.0,139.28,269.0,311.0,0
128.8,543.0,688.5,741.0,0
7.0,81.0,168.68,350.0,0
64.35,203.0,251.0,353.0,0
72.91,142.0,514.0,795.66,1
1.27,20.0,123.0,136.3,0
133.4,478.0,626.0,862.0,0
224.88,254.0,412.0,422.61,1
41.0,48.92,76.0,134.0,2
2.7,54.0,61.0,66.06,0
3.0,19.0,27.06,27.0,0
112.0,168.42,594.0,715.0,1
256.38,464.0,503.0,580.82,3
132.0,581.76,662.0,795.0,0
179.66,532.0,551.89,657.0,0
53.0,95.93,96.0,151.48,2
359.23,473.0,573.0,690.0,2
46.73,301.0,421.0,451.63,0
35.41,143.0,383.31,464.0,0
70.0,231.0,286.53,435.0,0
70.74,179.0,354.0,369.38,0
23.0,29.0,34.3,70.0,2
37.41,256.0,373.0,518.81,0
107.5,125.0,127.0,141.0,3
30.0,32.34,37.0,40.0,3
28.14,69.0,246.0,400.82,0
50.37,59.0,411.0,501.0,1
34.0,43.4,149.0,179.0,1
72.47,280.0,296.0,786.0,0
67.71,135.0,564.0,656.19,1
14.0,371.0,535.96,767.0,0
102.95,115.0,189.0,433.0,2
33.99,308.0,437.25,867.0,0
459.0,596.51,616.0,752.0,2
39.34,414.0,422.0,618.96,0
61.61,139.0,477.02,556.0,0
23.03,50.0,85.61,283.0,0
6.68,66.0,300.0,438.0,0
3.0,7.0,18.77,61.0,1
16.0,35.21,39.0,49.0,2
499.69,674.0,706.0,769.62,0
71.0,250.36,313.0,343.0,0
55.28,152.0,316.72,322.0,0
13.0,232.45,295.0,391.0,0
74.0,279.15,605.0,704.0,0
11.0,224.15,386.0,570.0,0
104.0,116.06,137.0,161.0,2
5.0,37.95,39.0,48.0,0
32.76,272.0,509.19,528.0,0
87.88,254.0,574.0,594.0,0
49.0,72.0,189.73,223.0,1
9.0,65.26,68.0,208.0,0
54.0,197.93,362.0,503.0,0
78.14,102.0,134.0,135.9,3
21.69,24.0,80.86,121.0,1
13.36,13.0,106.0,140.74,1
111.1,428.0,436.0,661.0,0
2.93,11.0,15.0,105.8,0
18.0,92.82,107.0,220.0,0
48.51,131.0,255.0,576.0,0
154.84,214.0,660.0,701.0,1
362.0,386.57,569.0,663.89,1
3.01,161.0,167.0,225.75,0
1.0,7.0,9.73,24.0,0
278.0,365.88,395.0,395.67,3
531.96,639.0,646.0,823.0,1
8.1,27.0,32.82,38.0,0
27.35,100.0,235.72,361.0,0
37.22,77.0,79.0,132.0,3
76.16,444.0,543.0,708.0,0
380.0,569.0,589.27,634.0,3
127.14,301.0,333.0,400.23,2
65.0,106.62,476.0,669.0,1
28.0,33.0,45.0,53.0,2
29.0,34.19,101.0,110.81,1
249.0,358.48,398.0,597.68,2
39.2,429.0,444.0,757.0,0
269.03,745.0,758.0,807.0,0
20.54,106.0,304.3,552.0,0
15.26,21.0,34.87,52.0,1
16.0,87.01,188.0,290.12,0
277.0,311.14,410.0,622.0,1
81.0,261.04,317.0,319.0,3
269.0,319.0,476.7,512.0,3
17.65,92.0,99.0,177.0,0
263.38,425.0,439.0,811.0,2
171.9,267.0,370.0,407.21,2
