51.91,165.0,488.0,499.0,0
142.0,144.84,577.0,722.0,1
73.0,251.42,680.0,728.0,0
32.0,246.17,410.0,440.71,0
52.45,83.0,95.95,110.0,3
16.02,192.0,634.0,744.0,0
111.83,568.0,690.0,779.11,0
0.0,26.64,33.0,40.0,0
112.55,129.0,301.0,476.93,1
4.57,6.0,13.0,60.06,1
253.0,254.81,267.0,268.0,3
295.76,667.0,808.0,839.16,0
151.9,167.0,281.0,937.0,2
114.75,128.0,301.43,335.0,1
2.0,12.64,36.0,42.0,0
55.0,73.33,163.0,169.0,1
279.74,433.0,476.0,589.82,2
84.73,86.0,187.0,198.0,1
14.0,20.0,110.69,146.0,1
67.0,195.73,411.0,579.0,0
118.76,441.0,574.0,580.0,0
212.24,614.0,627.0,709.65,0
90.51,94.0,419.0,433.84,1
177.38,519.0,560.63,891.0,0
84.0,175.36,198.0,398.0,2
0.0,47.0,69.57,187.0,0
37.0,44.0,47.4,110.0,2
3.0,16.53,137.0,160.0,0
159.06,258.0,305.0,359.0,3
114.58,150.0,635.27,908.0,1
100.0,112.0,118.59,135.0,3
69.0,220.17,286.0,664.0,0
335.0,425.0,612.66,687.0,1
382.0,449.81,462.0,476.63,3
261.0,324.0,438.08,546.0,2
13.0,127.52,359.0,693.39,0
68.0,71.79,108.0,110.94,2
4.17,7.0,58.0,78.0,1
74.96,150.0,152.15,213.0,3
2.0,3.0,4.43,4.0,1
18.67,143.0,232.0,232.77,0
16.03,41.0,135.0,286.0,0
131.0,228.7,258.0,295.0,2
37.0,153.0,321.96,434.0,0
275.0,407.88,637.0,648.0,1
44.54,133.0,247.0,291.47,0
95.0,96.0,121.86,763.0,2
356.5,480.0,609.58,683.0,3
82.0,126.0,145.12,656.0,2
2.0,17.2,17.0,30.0,0
226.0,566.46,721.0,889.37,0
186.0,282.0,516.97,684.0,0
107.62,313.0,760.0,828.42,0
317.1,479.0,535.25,777.0,2
9.0,254.13,257.0,388.0,0
115.66,194.0,278.73,307.0,3
161.0,177.0,344.05,738.0,1
6.76,53.0,84.0,99.38,0
13.4,16.0,32.0,49.05,1
74.42,103.0,294.0,337.92,1
360.88,495.0,637.0,724.0,2
51.65,193.0,197.0,543.0,0
40.51,647.0,678.0,822.0,0
6.64,29.0,40.0,49.0,0
379.35,424.0,504.0,555.0,3
78.48,367.0,464.0,673.0,0
25.73,95.0,104.0,117.34,0
0.0,0.25,0.0,0.0,0
0.0,0.37,1.0,1.73,0
127.0,132.0,134.19,150.0,2
221.0,240.97,297.0,348.0,2
20.0,298.31,360.0,367.0,0
27.58,39.0,40.0,48.0,2
92.76,356.0,484.99,545.0,0
57.0,67.91,236.0,662.0,1
17.19,27.0,50.0,75.76,1
158.8,165.0,453.0,509.84,1
233.0,257.0,432.22,681.0,1
221.0,408.42,481.0,578.03,0
11.0,13.0,16.48,17.0,2
6.0,17.64,20.0,39.0,0
16.44,138.0,274.09,562.0,0
46.65,58.0,102.54,104.0,3
484.11,630.0,705.0,835.0,1
17.0,20.72,50.0,89.26,1
30.0,59.06,113.0,154.0,1
111.76,116.0,228.35,288.0,1
105.31,109.0,362.0,491.0,1
14.08,30.0,75.0,80.08,0
67.0,229.42,364.0,420.0,0
21.0,56.67,123.0,130.67,1
66.0,304.35,595.0,764.0,0
133.0,290.04,452.0,622.0,0
3.0,70.18,75.0,122.0,0
403.53,543.0,740.0,848.0,0
2.38,7.0,62.0,248.3,0
126.0,190.64,371.0,396.0,1
21.0,68.91,95.0,116.0,2
80.87,83.0,157.0,187.0,1
83.0,443.99,476.0,607.0,0
13.59,31.0,44.0,48.4,3
14.0,20.49,341.0,349.57,1
4.0,66.39,211.0,279.0,0
13.47,69.0,275.0,295.0,0
86.84,96.0,121.19,196.0,2
14.51,14.0,76.17,212.0,1
2.0,30.01,48.0,84.0,0
14.49,25.0,383.85,406.0,0
28.38,163.0,372.14,776.0,0
100.23,127.0,139.0,143.8,3
72.0,447.57,475.0,611.21,0
247.39,284.0,321.17,516.0,2
81.0,203.62,351.0,453.96,0
222.55,282.0,366.0,427.1,3
7.81,164.0,166.89,181.0,0
131.0,404.0,524.98,562.0,0
102.0,379.17,575.0,623.0,0
353.46,387.0,559.0,662.97,1
323.72,441.0,539.0,613.0,0
123.66,364.0,582.47,701.0,0
486.0,493.23,646.0,865.15,1
12.44,13.0,17.0,20.0,3
144.0,174.52,308.0,381.25,1
101.0,386.6,436.0,665.29,0
94.11,467.0,475.0,665.0,0
83.0,164.99,591.0,621.0,0
158.34,271.0,285.0,311.0,3
47.95,376.0,397.23,595.0,0
