68.0,90.0,181.69,186.0,1
15.0,19.67,24.0,73.0,2
49.0,312.16,353.0,424.0,0
147.75,261.0,361.38,364.0,0
3.0,44.0,48.41,234.0,0
210.86,573.0,741.0,880.93,0
19.39,155.0,366.0,494.67,0
15.39,334.0,817.0,822.29,0
234.0,246.23,337.0,655.0,2
0.49,2.0,10.0,11.0,0
54.0,154.16,404.0,557.0,0
22.0,24.73,30.0,65.35,2
104.0,108.65,166.0,170.0,3
213.0,493.0,563.29,631.0,0
292.61,432.0,507.0,630.0,1
47.14,278.0,306.0,390.0,0
10.52,18.0,33.09,48.0,1
48.0,484.0,605.25,678.0,0
72.42,157.0,186.29,327.0,2
6.0,45.0,65.94,79.0,0
244.92,247.0,284.0,410.27,2
35.0,93.0,198.77,232.0,0
134.25,413.0,589.0,645.0,0
204.0,213.8,240.0,298.5,2
66.31,80.0,81.0,96.0,3
37.0,54.0,96.43,246.0,1
2.73,19.0,20.0,26.07,0
30.42,285.0,292.2,425.0,0
1.31,2.0,10.0,14.0,1
310.0,317.68,368.0,856.0,2
71.0,74.9,88.0,210.0,2
20.66,119.0,253.0,607.48,0
67.44,133.0,188.0,202.44,3
44.0,200.0,287.7,329.0,0
0.67,115.0,215.0,291.0,0
2.0,6.28,50.0,265.0,0
257.8,358.0,799.0,954.0,0
24.0,190.48,804.0,839.0,0
300.73,327.0,349.36,400.0,3
65.8,180.0,201.0,409.0,0
115.7,363.0,425.43,513.0,0
54.0,162.56,215.0,408.15,0
394.65,507.0,604.0,621.53,3
2.31,48.0,62.0,146.24,0
66.81,267.0,418.54,445.0,0
44.13,128.0,600.52,883.0,0
70.0,112.5,120.0,144.0,2
80.17,111.0,271.0,639.0,1
229.29,283.0,359.0,743.0,2
75.6,143.0,287.0,339.11,1
274.3,281.0,499.0,521.0,1
90.37,180.0,622.0,698.92,1
229.0,231.42,348.0,511.59,1
297.0,348.84,576.0,678.0,1
231.0,292.97,669.0,680.0,1
83.0,163.0,175.11,317.0,2
255.0,275.34,380.0,573.13,1
312.0,532.7,546.0,828.0,2
39.27,84.0,345.0,752.16,1
3.52,68.0,100.0,168.21,0
313.61,378.0,408.0,942.0,2
4.0,132.25,342.0,430.0,0
44.0,214.03,264.0,298.0,0
51.96,54.0,280.0,461.0,1
8.69,20.0,50.0,77.0,0
554.0,720.0,830.38,875.0,0
95.0,205.94,235.0,237.48,3
131.0,134.05,144.0,175.0,2
69.0,325.29,358.0,443.0,0
20.0,83.95,263.0,272.0,0
3.0,10.16,15.0,59.0,1
1.52,154.0,170.0,296.0,0
124.32,247.0,252.0,301.0,3
50.0,250.0,264.67,299.0,0
145.0,305.0,399.13,454.0,0
133.96,453.0,464.0,656.0,0
19.83,116.0,231.28,328.0,0
240.0,368.0,368.99,396.0,3
155.42,172.0,192.0,437.79,2
286.78,695.0,725.0,761.0,0
12.0,28.14,55.0,245.0,0
58.0,216.0,245.0,311.8,0
13.0,174.0,193.29,217.0,0
148.0,197.04,207.0,252.49,2
116.0,196.07,363.0,419.0,1
94.88,194.0,237.97,323.0,0
23.03,148.0,205.02,361.0,0
5.61,297.0,391.07,486.0,0
399.53,458.0,696.0,699.0,1
27.72,34.0,35.0,42.0,3
368.26,385.0,394.52,441.0,3
171.0,452.0,458.55,497.0,0
21.0,188.0,203.6,301.0,0
68.15,69.0,139.0,211.0,1
27.0,37.0,38.16,44.0,3
68.0,484.63,505.0,555.0,0
225.0,225.88,356.0,371.0,1
2.0,61.0,71.0,78.81,0
28.0,36.71,82.0,107.0,1
99.0,178.93,220.0,235.22,3
7.14,481.0,585.78,641.0,0
14.1,15.0,37.0,144.43,1
155.87,301.0,353.0,527.0,0
45.0,103.0,149.0,149.8,3
259.3,329.0,330.33,339.0,3
15.0,175.62,344.0,478.0,0
199.0,628.37,854.0,920.16,0
18.59,44.0,71.9,270.0,1
148.64,150.0,296.0,460.19,1
8.0,61.0,72.13,83.0,0
37.08,179.0,182.0,529.0,0
221.13,407.0,836.98,913.0,0
289.26,344.0,359.6,421.0,3
2.0,85.0,99.0,106.7,0
97.0,319.2,320.0,321.0,0
37.0,110.0,155.0,329.6,0
149.99,191.0,269.0,558.63,1
64.0,112.0,220.66,291.0,1
75.9,190.0,356.52,397.0,0
1.0,17.3,48.0,73.0,0
29.0,53.82,59.0,120.0,2
1.54,1.0,4.51,7.0,1
1.09,2.0,3.0,4.0,2
166.3,231.0,524.06,709.0,1
18.93,44.0,279.15,933.0,0
153.9,235.0,301.4,551.0,2
226.0,497.3,590.0,650.0,0
0.31,0.0,1.0,1.0,1
