272.0,323.91,433.0,566.0,1
375.0,612.0,719.1,720.0,1
219.08,242.0,247.0,407.0,2
96.19,105.0,166.0,221.43,1
171.0,225.6,291.0,311.0,1
402.76,430.0,541.0,602.0,3
1.5,8.0,96.0,98.03,0
28.0,101.43,113.0,251.0,0
3.0,10.5,35.0,38.0,0
230.0,266.11,278.0,328.0,1
15.0,30.44,41.0,192.0,1
97.0,150.35,454.0,458.0,0
31.98,88.0,193.72,212.0,0
31.0,304.0,350.99,560.0,0
59.28,180.0,298.0,333.24,0
51.78,101.0,130.0,195.0,3
72.0,106.0,211.99,259.0,1
101.61,103.0,270.0,347.0,1
68.0,78.19,202.0,480.0,1
35.0,188.86,219.0,237.0,0
8.6,69.0,297.0,608.0,0
417.0,490.07,585.0,647.0,1
0.45,1.0,12.0,13.45,0
29.49,60.0,222.0,253.0,0
155.0,229.0,347.0,397.47,0
46.47,333.0,438.19,893.0,0
20.59,227.0,370.23,491.0,0
181.54,357.0,685.0,739.17,0
35.65,486.0,544.85,611.0,0
24.0,93.44,123.0,128.0,0
100.0,102.86,119.0,305.02,2
16.32,109.0,294.0,317.0,0
57.95,296.0,300.0,311.0,0
257.0,325.45,514.0,530.0,2
9.78,47.0,98.15,275.0,0
336.78,549.0,660.93,669.0,3
102.0,145.0,266.0,349.9,1
35.77,720.0,744.57,792.0,0
160.17,349.0,438.0,481.0,0
283.0,586.52,804.0,893.0,0
83.0,279.66,683.0,824.0,0
75.0,118.94,194.0,203.04,3
24.76,43.0,49.0,49.16,3
14.81,33.0,210.0,234.0,1
24.0,192.72,366.0,459.0,0
20.0,55.73,117.0,221.0,0
43.0,44.27,185.0,216.0,1
134.95,147.0,151.8,257.0,2
23.0,45.83,122.0,143.0,0
165.0,219.59,292.0,321.0,1
160.38,235.0,260.45,374.0,2
212.74,390.0,566.0,590.0,0
65.84,201.0,234.0,242.0,3
30.0,44.37,141.0,193.0,1
8.0,119.47,126.0,158.87,0
3.82,93.0,221.22,287.0,0
32.11,33.0,39.0,49.3,2
164.0,164.86,219.0,300.0,2
60.0,61.0,86.36,254.0,2
4.55,18.0,24.0,63.0,0
130.03,475.0,584.92,827.0,0
4.0,98.86,121.0,153.0,0
56.0,440.0,470.61,565.0,0
293.0,611.24,684.0,839.0,0
0.12,0.0,0.0,0.0,1
123.56,196.0,472.48,499.0,1
17.0,143.35,186.0,218.0,0
42.0,283.55,291.0,380.0,0
9.4,430.0,514.0,641.61,0
188.35,466.0,717.0,863.0,0
28.5,58.0,71.0,75.0,3
0.84,5.0,8.0,20.0,0
88.0,187.54,247.0,387.0,0
253.0,469.0,569.0,641.41,0
192.37,235.0,282.8,287.0,3
67.67,406.0,435.0,487.03,0
102.94,115.0,225.0,565.25,1
0.0,4.19,5.0,7.13,0
1.04,5.0,5.0,5.0,0
560.0,690.31,697.0,892.79,0
61.0,140.76,200.0,230.23,0
109.49,403.0,480.0,600.26,0
36.54,38.0,54.0,65.93,2
45.0,74.0,96.61,262.0,2
142.0,238.0,277.0,282.89,3
60.07,272.0,307.0,423.9,0
14.0,14.77,57.0,114.0,1
60.0,81.0,113.71,160.0,3
19.0,85.63,392.0,438.35,0
39.0,67.34,71.0,72.54,3
107.0,135.0,144.0,248.0,2
53.0,57.85,210.0,379.0,1
171.33,193.0,203.0,274.59,3
5.0,11.01,138.0,155.48,1
60.0,60.95,388.0,494.0,1
182.0,263.9,266.0,347.61,2
14.0,445.0,647.06,764.0,0
10.57,121.0,132.0,157.0,0
2.0,4.0,9.0,13.0,1
6.41,11.0,21.0,27.72,1
2.28,4.0,8.0,36.0,0
28.0,38.13,77.0,147.02,1
14.0,37.74,76.0,119.0,0
9.0,41.0,46.26,56.0,0
14.0,49.58,76.0,101.45,0
124.1,249.0,448.0,675.0,0
442.84,519.0,520.43,627.0,2
172.0,176.0,195.71,294.0,2
101.0,119.81,181.0,237.0,2
16.87,30.0,110.0,115.0,1
413.0,621.12,695.0,726.0,2
19.0,41.0,60.2,60.0,3
4.84,16.0,23.0,49.57,2
27.0,32.0,41.0,194.35,1
13.88,591.0,648.0,655.29,0
57.0,120.0,426.85,540.0,0
26.0,37.0,70.0,261.01,1
0.86,7.0,16.0,24.35,0
5.8,79.0,83.0,111.0,0
21.0,22.0,31.0,51.19,2
14.25,108.0,556.0,588.73,0
45.0,67.0,126.35,168.0,1
291.0,297.0,304.47,320.0,3
104.6,142.0,195.0,258.27,1
27.0,50.73,62.0,296.17,2
0.26,48.0,68.0,81.0,0
296.0,728.56,785.0,878.0,0
35.0,150.0,167.77,299.0,0
