18.87,55.0,175.0,180.03,0
5.0,66.39,128.0,145.0,0
46.14,55.0,98.16,222.0,1
244.14,397.0,513.0,590.0,0
137.1,176.0,328.0,797.0,1
377.0,516.91,577.0,772.0,2
82.0,109.16,178.0,281.0,2
116.98,189.0,191.0,408.71,2
55.99,75.0,198.0,215.47,1
57.0,515.03,665.0,837.0,0
46.67,297.0,399.0,430.0,0
31.9,32.0,36.0,43.0,3
558.0,728.0,863.89,895.0,1
162.0,200.83,525.0,684.0,1
388.0,487.0,611.4,652.0,3
233.0,315.18,374.0,656.0,1
202.0,313.0,349.44,558.0,2
0.72,14.0,77.0,126.0,0
84.0,92.41,218.0,360.0,1
36.92,89.0,215.0,265.0,0
51.76,677.0,714.0,753.0,0
288.47,483.0,715.86,720.0,0
10.0,20.78,27.0,29.0,3
86.0,251.18,419.0,484.55,0
293.0,315.0,350.98,451.0,3
180.96,311.0,334.0,552.0,1
19.0,85.28,145.0,256.0,0
39.0,150.67,250.0,317.0,0
21.0,422.11,724.0,910.0,0
310.93,442.0,511.8,567.0,1
30.64,66.0,119.0,183.68,1
94.0,108.97,184.0,249.0,1
101.27,138.0,235.69,287.0,1
29.0,318.17,381.0,653.0,0
336.0,410.16,434.0,592.0,2
48.0,78.7,141.0,332.0,1
83.0,115.93,137.0,178.0,2
92.45,168.0,259.0,679.47,0
94.0,110.0,228.0,292.86,1
40.0,272.78,821.0,858.68,0
1.28,260.0,408.0,462.0,0
111.0,278.78,427.0,574.0,0
172.0,176.69,183.0,252.0,2
299.0,446.32,528.0,550.0,3
5.49,9.0,16.82,54.0,1
128.0,401.72,510.0,571.0,0
127.07,132.0,191.0,298.55,1
14.0,19.17,31.0,73.31,2
190.0,201.54,281.0,395.0,2
59.59,536.0,586.48,811.0,0
99.0,187.5,190.0,267.0,2
0.5,1.0,74.0,134.12,0
3.0,6.87,11.0,12.0,2
13.0,56.3,113.0,340.04,0
8.0,72.42,162.0,179.0,0
62.46,421.0,525.68,585.0,0
2.0,14.9,45.0,70.75,0
217.85,266.0,297.0,372.14,3
331.51,342.0,362.37,465.0,3
1.0,62.0,145.41,145.0,0
3.0,3.26,9.0,9.0,1
288.0,397.0,416.96,665.0,2
153.07,312.0,480.0,521.0,0
300.9,447.0,499.0,521.0,3
1.0,5.2,93.0,127.97,0
194.81,206.0,612.0,693.09,1
319.0,650.26,843.0,852.0,0
178.91,236.0,241.0,262.94,3
50.0,92.0,183.0,220.88,3
57.0,582.0,693.57,788.0,0
29.0,70.1,75.0,84.0,3
70.0,73.89,103.0,194.0,2
112.0,134.67,185.0,446.0,2
10.0,34.19,291.0,346.0,0
212.0,383.05,482.0,644.0,0
0.01,0.0,0.73,0.0,1
112.57,213.0,234.0,386.0,0
88.0,352.0,443.0,715.35,0
229.78,248.0,250.0,287.0,3
450.0,474.0,702.22,711.0,2
175.81,428.0,446.0,862.0,0
25.0,407.3,459.0,831.0,0
1.59,2.0,4.0,9.0,1
255.19,489.0,724.0,739.0,0
6.0,70.66,75.0,421.0,0
18.0,22.56,64.0,66.0,1
42.0,70.31,100.0,109.4,2
97.96,229.0,238.0,348.0,0
65.83,153.0,331.0,868.0,0
4.0,9.0,46.62,71.0,0
122.0,323.22,559.0,611.11,0
6.0,16.43,45.0,87.0,1
86.15,177.0,226.0,282.0,0
30.0,148.1,292.0,298.0,0
93.57,121.0,183.0,692.0,1
3.78,8.0,15.0,15.56,0
47.0,188.0,291.53,299.0,0
42.97,151.0,188.0,262.0,0
19.87,143.0,152.0,512.0,0
274.0,318.0,680.23,818.0,1
19.0,91.53,228.0,423.0,0
28.0,34.0,39.0,47.0,2
131.0,691.95,738.0,901.18,0
63.42,94.0,111.0,125.0,3
313.68,345.0,532.0,559.0,1
312.0,465.0,584.95,630.0,1
495.37,605.0,765.0,840.0,0
6.06,19.0,39.0,43.0,0
34.64,311.0,522.75,533.0,0
2.0,7.11,20.0,22.0,0
119.82,134.0,374.6,446.0,1
39.44,48.0,59.0,139.0,2
89.41,277.0,305.6,310.0,0
35.22,40.0,62.0,140.75,1
31.41,108.0,136.0,187.0,0
118.0,129.08,131.0,174.0,3
150.71,160.0,238.0,238.0,3
10.58,100.0,139.85,225.0,0
30.0,219.0,242.0,536.94,0
22.99,85.0,230.0,448.0,0
141.39,219.0,316.0,406.86,2
202.71,475.0,602.18,731.0,0
93.0,94.83,120.0,198.0,2
58.0,71.0,269.0,428.6,1
10.73,226.0,405.0,426.0,0
56.0,91.39,171.0,195.0,1
49.34,68.0,230.0,239.0,1
252.56,627.0,849.0,850.33,0
