93.0,719.47,741.0,840.0,0
1.0,7.87,29.0,37.79,0
100.07,129.0,153.0,158.0,3
38.0,80.16,372.0,375.93,1
284.0,328.0,514.24,625.0,1
43.96,233.0,459.0,534.0,0
175.37,210.0,262.0,403.0,2
116.0,262.98,263.0,297.0,3
110.0,247.29,475.0,652.0,0
28.0,394.0,512.9,647.0,0
384.75,485.0,574.0,610.0,1
205.0,221.27,438.0,751.0,1
285.55,294.0,466.0,531.0,1
18.0,25.0,69.47,159.0,1
0.0,0.0,1.08,1.0,0
9.29,32.0,103.0,520.32,0
43.1,48.0,110.0,121.0,1
18.0,20.0,94.77,162.0,1
2.0,16.0,19.5,22.0,0
52.0,70.0,124.0,127.58,1
19.0,279.56,282.0,585.0,0
33.05,40.0,302.0,312.0,1
31.0,238.73,359.0,572.0,0
70.96,568.0,642.72,694.0,0
51.82,94.0,188.0,232.0,1
53.0,98.0,151.84,160.0,3
27.0,379.07,543.0,629.0,0
105.0,190.1,207.0,226.0,3
1.02,13.0,14.21,35.0,0
219.96,387.0,565.0,866.0,0
182.55,283.0,389.0,423.0,3
54.21,207.0,467.18,683.0,0
58.82,119.0,222.0,268.0,0
94.35,165.0,385.0,814.0,1
77.78,165.0,352.0,549.0,0
22.0,132.6,433.0,566.0,0
516.39,522.0,593.0,650.0,3
41.0,86.91,120.0,122.0,3
23.0,536.0,564.0,593.0,0
50.0,108.0,245.87,402.0,0
6.0,49.64,98.0,112.0,0
384.0,450.0,452.46,464.0,3
73.0,100.31,367.0,653.0,1
7.0,56.67,416.0,593.0,0
3.67,214.0,347.96,371.0,0
108.67,138.0,462.01,677.0,1
42.96,89.0,138.0,426.0,1
42.1,126.0,469.0,585.0,0
245.0,275.0,578.32,614.0,1
230.0,447.43,697.0,808.0,0
172.34,413.0,422.0,699.88,0
8.0,28.77,143.0,147.0,0
31.0,71.98,116.0,126.0,0
438.31,592.0,913.0,937.31,0
73.23,129.0,482.0,892.0,1
72.99,192.0,263.0,300.0,0
0.0,16.9,75.0,78.0,0
50.9,94.0,593.0,619.0,1
4.0,10.46,11.0,25.0,2
180.0,208.0,218.0,341.6,2
477.07,486.0,506.0,731.01,2
0.49,2.0,3.0,3.0,0
35.03,217.0,446.0,539.0,0
32.0,87.09,305.0,353.0,0
31.36,122.0,146.34,171.0,0
116.31,238.0,289.46,497.0,2
368.0,399.28,423.0,432.0,3
215.0,220.41,389.0,509.0,1
26.0,372.19,562.0,597.56,0
58.47,353.0,359.0,597.07,0
80.0,601.0,697.97,761.0,0
9.89,29.0,49.0,51.0,3
103.98,368.0,683.25,766.0,0
16.0,31.0,50.52,68.0,1
3.0,47.2,136.0,159.0,0
77.0,90.0,797.36,861.0,1
155.0,188.0,200.0,328.03,2
228.15,305.0,471.0,519.0,0
351.54,387.0,434.93,436.0,3
49.0,161.24,472.0,554.0,0
10.79,68.0,147.0,225.16,0
245.0,345.16,491.0,567.0,0
91.0,198.91,329.0,352.15,0
281.77,535.0,593.71,751.0,0
87.0,113.0,533.0,691.91,1
70.0,70.0,81.05,105.0,3
274.0,403.51,505.0,697.0,0
115.58,151.0,240.0,266.0,3
41.0,219.89,500.0,635.0,0
144.41,235.0,795.0,807.87,0
192.55,296.0,330.59,441.0,2
28.0,129.92,341.0,369.0,0
7.86,8.0,12.15,15.0,1
271.0,298.32,601.0,686.17,1
48.43,111.0,451.0,568.94,0
0.57,47.0,63.0,110.73,0
44.13,177.0,412.0,509.0,0
281.06,425.0,502.0,564.0,3
21.0,167.0,382.74,492.0,0
77.0,96.0,109.0,123.83,2
28.73,119.0,137.0,318.39,0
302.29,371.0,425.35,634.0,2
64.0,254.98,457.0,462.0,0
16.32,164.0,190.29,208.0,0
9.0,24.59,99.0,110.0,0
87.0,132.0,154.68,168.0,2
281.05,325.0,396.0,884.0,2
66.0,78.0,94.4,114.0,2
22.0,33.55,110.0,145.17,1
34.66,133.0,137.0,277.0,2
2.0,453.71,592.0,612.78,0
286.62,342.0,496.0,539.0,2
41.06,511.0,518.0,629.34,0
22.7,45.0,55.0,70.0,2
329.57,417.0,568.81,794.0,1
60.0,410.0,488.0,511.22,0
46.0,77.0,221.39,265.0,1
47.41,266.0,650.15,719.0,0
31.0,37.0,180.54,220.0,1
11.31,119.0,166.9,625.0,0
179.68,514.0,548.0,636.0,0
135.0,365.91,420.0,783.0,0
36.01,36.0,45.63,78.0,2
494.0,510.0,533.49,771.0,2
1.78,79.0,136.0,363.0,0
197.0,210.29,240.0,330.0,2
100.0,203.57,278.0,402.0,1
1.0,448.82,555.0,628.0,0
