86.8,177.0,467.0,627.0,0
371.41,408.0,595.0,915.0,1
94.32,96.0,648.0,724.0,1
95.02,174.0,281.0,337.0,1
122.0,123.02,149.0,179.0,2
51.0,262.52,371.0,441.0,0
71.01,159.0,253.56,255.0,0
37.0,367.74,614.0,687.48,0
72.0,320.0,397.0,498.77,0
181.0,498.7,620.0,623.87,0
56.34,113.0,143.0,160.0,3
121.39,624.0,649.47,802.0,0
112.0,206.0,359.08,462.0,1
33.0,61.51,132.0,180.94,1
178.2,377.0,712.23,797.0,0
25.27,449.0,622.46,627.0,0
153.0,156.89,216.0,268.45,2
7.0,18.81,29.0,37.0,3
47.24,75.0,110.0,133.7,3
6.75,63.0,86.0,91.0,0
47.0,121.0,238.26,330.0,0
26.0,88.38,118.0,217.0,0
92.65,192.0,425.0,458.12,0
5.0,49.0,145.0,290.62,0
60.66,225.0,273.0,286.0,0
32.0,337.0,696.0,910.0,0
57.0,123.38,347.0,366.0,1
588.0,660.06,737.0,863.03,1
12.0,29.7,59.0,73.62,0
220.0,338.4,419.0,472.26,1
1.0,12.75,47.0,83.0,0
100.87,167.0,203.0,204.0,3
263.48,468.0,697.0,712.0,0
278.0,300.94,302.0,634.0,2
387.0,456.86,677.0,760.0,0
109.41,157.0,231.2,248.0,3
507.49,514.0,526.46,841.0,2
217.29,468.0,485.0,553.77,2
210.0,222.0,652.41,882.0,1
354.0,402.58,507.0,832.91,1
213.0,247.53,818.0,877.69,1
1.0,9.18,24.0,41.99,0
4.48,103.0,108.0,289.0,0
91.73,218.0,438.0,476.0,0
9.02,9.0,12.82,13.0,2
481.43,553.0,720.72,728.0,3
36.99,466.0,706.0,742.61,0
220.81,362.0,410.0,565.1,2
12.26,608.0,760.0,880.0,0
45.3,408.0,593.0,679.0,0
39.51,183.0,247.0,405.0,0
4.82,117.0,140.23,346.0,0
104.0,325.16,407.0,768.0,0
73.0,257.2,323.0,621.0,0
41.0,74.93,136.0,137.0,1
23.0,368.35,466.0,572.0,0
88.0,256.8,314.0,411.0,0
31.0,98.8,311.0,353.0,0
144.11,197.0,219.0,498.0,2
226.0,358.79,512.0,591.0,1
12.8,20.0,20.0,45.0,2
60.0,100.34,204.0,424.0,1
21.0,23.0,49.69,124.0,1
94.0,117.98,149.0,208.0,2
22.11,78.0,97.0,103.27,3
35.0,85.95,452.0,635.0,0
3.0,23.16,25.0,65.34,0
90.0,211.05,273.0,343.0,0
0.35,27.0,295.0,777.73,0
11.0,27.45,36.0,65.67,0
65.0,211.98,227.0,233.0,3
4.0,8.13,13.0,16.0,1
17.0,39.65,53.0,176.5,1
214.04,338.0,341.0,412.0,3
33.0,70.43,109.0,137.92,2
183.33,253.0,262.0,289.0,3
266.52,271.0,636.53,751.0,1
415.0,482.46,513.0,591.0,3
43.76,145.0,318.0,374.31,0
13.53,103.0,155.0,182.0,0
17.0,18.69,56.0,119.0,1
98.0,359.14,474.0,564.0,0
218.0,272.94,342.0,533.0,2
105.0,203.0,232.3,332.0,2
2.0,39.0,67.09,108.0,0
35.64,323.0,436.0,512.0,0
144.0,270.0,274.0,346.29,2
15.06,95.0,494.0,594.0,0
0.79,3.0,50.48,53.0,0
15.0,25.68,39.0,317.0,2
91.81,160.0,598.0,739.59,1
116.0,222.0,263.0,266.04,3
3.0,97.0,306.8,553.0,0
12.0,21.79,239.0,263.36,1
25.0,82.62,134.0,201.0,0
483.0,578.88,628.0,741.0,2
40.0,227.57,854.0,921.0,0
203.0,327.49,352.0,449.0,3
81.64,116.0,234.0,239.24,1
358.19,530.0,534.0,709.02,0
135.02,382.0,556.0,599.0,0
1.0,254.05,311.0,620.0,0
3.0,344.0,400.02,766.0,0
32.0,191.2,264.0,271.0,0
14.78,17.0,70.0,77.0,1
54.88,56.0,87.0,106.13,1
243.0,368.01,426.0,527.0,3
101.0,163.0,356.89,627.0,1
3.0,93.0,375.0,414.18,0
53.2,129.0,175.89,208.0,2
0.0,1.08,3.0,3.0,0
150.0,355.0,685.07,780.0,0
25.0,160.37,234.0,426.0,0
6.74,27.0,147.0,473.09,0
30.39,156.0,160.0,309.74,0
116.86,334.0,535.0,699.5,0
130.0,371.0,524.42,548.0,0
10.05,137.0,402.0,609.0,0
33.87,79.0,191.27,245.0,1
74.0,86.43,112.0,159.0,2
23.0,65.81,116.0,154.12,0
27.0,27.0,36.49,94.0,2
94.0,599.65,634.0,960.0,0
125.2,156.0,283.0,508.22,1
35.0,106.0,217.0,467.0,0
18.0,100.0,102.91,107.0,0
139.0,330.54,442.0,642.0,0
57.1,132.0,195.0,265.23,0
