15.89,16.0,16.0,17.45,2
154.0,385.0,581.0,623.84,0
41.24,49.0,233.0,241.0,1
10.28,33.0,81.0,99.89,1
18.0,60.08,87.0,95.0,3
786.09,805.0,806.0,868.0,1
8.0,36.19,137.0,147.0,0
16.78,328.0,356.0,573.0,0
1.85,38.0,49.13,71.0,0
0.0,10.26,15.0,21.0,0
341.0,413.0,438.24,494.0,3
28.0,70.0,124.83,295.0,0
17.53,23.0,33.0,47.0,3
246.0,491.57,531.0,702.0,0
140.29,229.0,229.0,299.0,2
471.0,494.25,634.0,691.0,2
4.0,13.24,17.0,30.0,0
133.12,154.0,253.0,361.0,1
197.61,249.0,275.32,280.0,3
83.34,134.0,179.02,269.0,2
12.0,33.28,299.0,443.45,0
281.0,285.0,308.95,372.0,2
92.0,188.15,211.0,228.0,3
15.29,61.0,215.0,624.48,0
34.0,111.93,866.0,922.0,0
177.69,213.0,222.0,265.65,2
1.87,2.0,17.0,153.0,1
77.0,705.0,804.41,818.0,0
5.0,84.0,188.27,194.0,0
2.0,7.27,9.0,13.12,0
46.91,198.0,203.54,573.0,0
178.82,305.0,351.0,386.0,3
199.0,221.36,247.0,267.0,3
100.0,306.0,393.03,680.0,0
62.61,255.0,471.0,686.59,0
37.0,56.83,83.0,102.0,2
164.0,172.0,236.0,245.0,3
231.1,303.0,456.59,486.0,1
1.11,1.0,1.0,2.0,1
7.42,73.0,148.0,203.0,0
6.0,76.0,116.35,119.0,0
37.0,454.17,525.0,612.0,0
279.99,345.0,550.0,576.0,1
358.0,385.69,431.0,503.63,2
64.0,141.0,144.68,201.0,3
168.0,186.0,284.0,525.8,1
15.88,108.0,111.0,141.0,0
58.0,80.25,259.0,445.0,1
174.0,296.5,526.0,559.0,0
19.0,52.0,217.94,273.0,0
1.0,37.0,48.08,62.0,0
1.0,16.0,42.0,47.68,0
132.98,133.0,364.0,381.0,1
499.0,527.0,575.0,673.73,3
30.0,34.24,59.0,262.8,1
17.76,47.0,121.72,179.0,1
103.0,191.0,397.72,501.0,0
37.98,40.0,44.0,52.0,2
6.0,113.97,350.0,610.0,0
20.93,265.0,332.0,348.0,0
69.0,95.81,129.0,608.0,2
12.57,81.0,192.92,724.0,0
105.72,132.0,137.0,229.0,2
18.93,80.0,228.0,547.44,0
93.3,98.0,114.76,137.0,3
73.0,231.0,531.66,609.0,0
73.0,181.68,187.0,319.0,0
3.63,102.0,166.0,171.0,0
174.35,242.0,726.0,773.9,1
2.82,12.0,45.0,74.0,0
338.0,391.0,517.0,554.0,1
95.0,203.98,204.0,228.8,3
99.04,162.0,261.0,264.0,0
11.11,19.0,21.0,41.91,2
40.22,118.0,365.01,379.0,0
101.0,107.16,203.0,344.24,1
2.6,85.0,130.4,230.0,0
5.0,134.0,524.0,748.18,0
21.0,107.89,471.0,700.0,0
51.0,104.98,211.0,355.0,1
7.82,9.0,72.29,77.0,1
0.0,2.39,59.0,60.0,0
10.29,141.0,160.0,186.0,0
24.0,61.39,72.0,75.0,2
121.02,139.0,265.0,482.98,1
11.0,14.42,113.0,142.04,1
17.93,139.0,281.0,326.16,0
40.29,152.0,190.5,259.0,0
47.82,108.0,478.74,501.0,0
114.52,156.0,304.91,359.0,1
44.0,151.79,293.0,679.0,0
308.37,425.0,559.99,679.0,0
16.0,137.0,301.91,374.0,0
14.0,66.45,75.0,86.0,0
377.0,428.0,436.8,523.0,2
57.0,261.03,370.0,650.0,0
62.43,128.0,167.0,252.71,2
114.18,202.0,425.0,571.0,1
4.29,5.0,8.0,15.0,1
2.0,9.17,16.0,42.0,0
78.26,115.0,144.0,150.0,3
111.28,264.0,302.63,333.0,0
61.0,107.71,374.0,543.0,1
39.0,118.28,123.0,156.0,0
42.0,145.09,149.0,175.0,0
3.05,77.0,120.0,160.0,0
91.42,179.0,366.0,452.68,0
180.0,222.25,263.0,276.0,2
88.31,179.0,429.03,687.0,0
58.0,59.0,92.0,124.9,2
37.08,284.0,384.0,474.0,0
50.75,70.0,118.0,171.0,2
32.0,34.41,265.0,589.8,1
295.1,398.0,491.43,583.0,0
57.0,65.0,160.78,419.0,1
71.41,129.0,565.0,597.74,0
44.0,306.0,486.29,700.0,0
24.75,49.0,103.39,152.0,1
19.79,75.0,88.0,158.0,0
82.0,301.33,419.0,491.0,0
26.6,51.0,95.0,121.0,1
140.0,331.0,432.0,569.76,0
13.0,40.8,59.0,70.0,3
18.03,161.0,403.0,604.0,0
15.0,90.61,142.0,195.0,0
64.0,85.64,222.0,272.0,1
9.0,69.0,70.56,131.0,0
2.0,6.0,21.0,24.21,0
